#data source: http://www.cns11643.gov.tw
01028298	04013B,0417,0458,0458,0458,04B9
010283D4	04012E,0448,04DE,040138
010283D3	04012E,0411,0493,04015B
010283D8	04012E,0488,04B4,040138
010283D9	04012E,04DE,0447,04AF,0458
010283DD	04012E,04A8,046D,0415,0427,0415,043B
010283D1	04012E,04A7,04A7,040138
010283D6	04012E,04012E,0493,0493
0102843E	040B,04F7,0414,04013F,04F7,0411
01028658	04B6,0498,0498,0498,044B,0401,0436
01028657	04B6,0495,04015E,04D9
01028655	04B6,0496,0458,0458,040156
010287C4	0489,0425,0425,0489,044B,0458,04C2
010287E4	0489,0489,046A,04C4,0415,0415,047C
010288EE	040132,046B,0423,04EC,04DD
010288EF	040132,0433,040176
010288F3	040132,042E,0458,0459,0496,0443
010288F2	040132,0411,0493,04015B
010288F0	040132,047B,040122,040112
01028BAB	040158,04012E,0401,0480,0449
01028B9A	040158,0485,046E,0434,0434,040C,0416,0458
01028BAF	040158,044B,0493,0458,0404,0447
01028B97	040158,04010F,040114,0423
01496A	040158,0498,047F,047F,04B4
01496C	040158,0495,04012F,0452
01028BBF	040158,04011C,0485,0498
01028B94	040158,04011E,041B,0404,0401,0423
01028B93	040158,0422,04E5,046C,0483
01028CBE	040143,04011D,046B,0423,042E,0429
01028CBB	040143,0422,0422,0422,0422,0422,0401,0404,0449
01028CBC	040143,0422,0423,045C,0425,0425,0425,0425
01028DD9	040150,042E,0458,047A,0468,0447
01028F6C	047C,044B,0487,0487,0489,0489
01029053	048E,04013F,048E,040156
01029054	046B,04B9,04DD,0419,040156
0102905B	042E,0458,0459,040126,040156
01029058	0487,049C,04B4,0447,040156
01029056	0401,0423,045C,0425,0425,0425,0425,040156
01029057	040156,0463,0458,040156
0102919F	042A,049D,0426,0405,040149,04010A
01029194	040149,0447,0431,0443,0468,0447
01029196	040149,0458,0458,0458,0422,0401,043E
01029197	040149,04D9,04D9,0499
0102924A	04015D,042E,0459,0458,0498,0401
0102924B	04015D,046C,047F,047F,04B9
01029355	04015C,042E,0459,0458,0498,0401
0102935A	04015C,04B6,0431,040133
0102935E	0487,04011E,0411,046D,0403,04B5,0474,0438
0102935F	04015C,044B,04D7,04D7
01029359	04015C,0447,0422,0422,0459,0458
0102935B	04015C,0495,0498,042B,0422,040D
01029358	04015C,0495,042B,04012F
01029354	04015C,042B,0411,0422,0422,0422,0467
010293E8	0473,0458,0450,042E,047D,040156
010293EB	0473,0458,0450,0447,0422,0422,0459,0458
010293EC	0473,0458,0450,0422,0422,0422,0422,0422,041A,0401,0404
01029413	042E,0439,0431,0403,042C,0406,0447,04015B
01029566	044B,04D7,04D7,0401,0404,040138
0102956B	040457,0433,04D7,0401,0404,040138
01029562	040176,0401,0404,040138
01029569	04D7,04C0,04A7,0401,0404,040138
01029563	0474,0438,042E,0429,04A1,0401,0404,040138
0102955F	04E5,040126,0423,0401,0404,040138
0102954E	04011F,0458,0497,0401,0404,040138
01029648	0428,0401,040112,0458,0458,0458,0489
0102964A	0428,0401,040112,0459,040121,040116
010297E3	040162,0414,0449,0498,04DD
010297DB	040162,0495,04012F,0452
010297D8	040162,0495,040E,04C7,0401,04B4
010297D6	040162,042A,04E1,042A,04E1
01029986	040167,042E,0467,0450,0489
01029990	040167,040126,046C,0458
01029991	040167,0471,0449,0449,0458
01029988	040167,040107,0410,04B4
01029994	040167,040150,048B
01029983	040167,040150,0489
014BB2	040167,0487,0401,04D9,0423
0102999C	04AB,0431,0483,043A,040167
0102998D	04F7,040135,040167
01029985	040167,04ED,042B,0404,0489
01029A98	040115,040116,04F7,040135
01029A9A	040115,040116,044B,0431,0498,0479
01029A9C	0413,046C,0474,042A,0422,040115,040116
01029AE7	042E,0458,0459,0458,0458,0411,0410,0498
01029BC5	040143,0461,046B,0401,0458,04D9
01029BD0	040143,0461,0495,0491,0498
01029BD1	040143,0461,043D,043D,043D,0422,04B9
01029C19	040168,0422,0401,0458,04012B
01029C27	0489,04C3,0403,0438,040121,0415,0461
014C1D	040166,0431,049D,0431,0498
01029C54	0413,04ED,04ED,040166
01029D2D	04016A,0474,0425,0438,04E7
01029D22	040102,041D,0423,0458,04016A
014C2D	04010A,04010A,04016A
01029D1F	044B,0485,0405,0498,04016A
01029EBD	042A,04D9,04B4,042E,0458,0459,0464
01029EAE	042A,04D9,04B4,046A,04C4,0415,0415
01029EBB	042A,04D9,04B4,040126,04DD
01029EAD	042A,04D9,04B4,0431,0483,04C7
01029EBC	042A,04D9,04B4,04B6,04012F
01029EB9	042A,04D9,04B4,04012F,0429
01029EB4	042A,04D9,04B4,0487,045C,0424,0424
01029ECB	042A,04D9,04B4,0498,0431,04BF,0404
01029EB7	042A,04D9,04B4,0484
01029EB3	042A,04D9,04B4,0495,04C7,0479,0404
01029EBA	042A,04D9,04B4,04F0,0415,0492
01029EB6	042A,04D9,04B4,0415,041F,044B,042A,0422
01029ECD	046D,04CB,0452,042A,04D9,04B4
01029EBE	040131,04A1,042A,04D9,04B4
01029EC9	0447,0423,0447,0468,042A,04D9,04B4
0102FA0B	04F0,0415,0492,042A,04D9,04B4
0102A15F	04013C,04B3,040174
0102A13B	04013C,04B4,04C8,04011E
0102A161	04013C,04B4,04012B,0422,0461
0102A15C	04013C,04B4,0460,0422,0422,0497
0102A18A	04C8,04011E,04013C,04B4
0102A15A	04D7,0421,04B0,04013C,04B4
0102A14D	04C7,0489,0422,0422,04013C,04B4
0102A146	04B3,0438,04E7,04013C,04B4
0102A144	042E,047F,04B5,0411,04013C,04B4
0102A13D	0448,0433,0401,0466,0436,04013C,04B4
0102A140	04016D,04013C,04B4
0102A13C	0458,040156,04013C,04B4
0102A18C	0459,0423,041E,04AB,04013C,04B4
0102A141	045A,046B,04CB,04013C,04B4
0102A14C	04ED,0439,0489,04013C,04B4
0102A13E	040156,040C,044B,04013C,04B4
0102A14A	04A8,040133,04013C,04B4
0102A27C	041C,0459,040121,046B,040104,043B
0102A27A	041C,0459,040121,04B3,0413,04EB
0102A365	0411,0422,0422,0422,0467,0448,0433,0427,0427,043B
0102A36E	0411,0422,0422,0422,0467,0448,042E,0429,04A1
0102A369	0411,0422,0422,0422,0467,049A,04DE,043B
0102A36A	0411,0422,0422,0422,0467,040172
0102A36F	0411,0422,0422,0422,0467,04D9,04012C
0102A36C	0411,0422,0422,0422,0467,0495,04C7,0479,0404
0102A370	0411,0422,0422,0422,0467,045F,0422,0422,0422,0422
0102A368	0411,0422,0422,0422,0467,0480,04014D
0102A36B	040102,0463,045B,0411,0422,0422,0422,0464
014D45	0448,042E,0429,04A1,0411,0422,0422,0422,0464
0102A3AC	046A,048A,048A,0415,0415,040138
0102A3DE	0487,0401,04D9,0423,04010D,0458,0402
0102A3DD	0487,0401,04D9,0423,040169
0102A3DC	0405,0481,0487,0401,04D9,0423,0405,0481
010244C5	049D,0431,04B4,04B4,046D,0401,0426,0427
0102A48C	04017A,042E,0488,04AF
0102A483	04017A,04010D,0458,0402
0102A482	04017A,044B,0431,04D7
0102A488	04017A,044B,0401,0458,044D
0102A485	0489,0422,0422,043A,04017A
0102A481	0489,0422,0422,0413,04017A
0102A4F5	0431,040132,040179
0102A4EF	0471,040104,040179
0102A4F4	0447,0429,04A1,040179
0102A4F2	0498,04DD,040179
0102A4F6	0474,0438,04A1,040179
0102A4F3	041F,044B,0401,044B,040179
0102A4F0	0431,040132,040179
0102A4F1	04015D,040179
0102A52B	0474,0474,0474,0448,0458,046C,0411,043B
0102A527	0448,0458,046C,0411,043B,04F7,0498
0102A528	0448,0458,046C,0411,043B,04015C
0102A56C	04011E,040142,042E,0431,0433,045B
0102A5AE	04011D,04D9,044E,04014E
0102A60E	04017D,04013F
0102A61B	04017D,040104,0407
0102A616	04017D,0447,043D,043A
0102A61F	04017D,04D7,0415
0102A622	04017D,04AC,0458
0102A620	04017D,0422,0489,0401
0102A621	04017D,0422,0414,0449
0102A614	04A0,04A7,04017D
0102A613	0422,0414,0449,04017D
0102A69D	0447,0447,04017F
0102A69C	04017F,0401,0414,0443
0102A69E	04017F,0414,04AB
0102A69F	0443,04017F,0443
0102046B	0422,0496,0443,04013F,04013F
010208C8	04012C,04013F,04012C,043A,0427
01021178	0448,0458,046C,0458,04015C,0401
01021176	0458,046B,04C9,0423,040167
01021170	0458,040147,040147,0498
01021171	0458,0458,04016E,0458,0458
0102150A	042E,0458,0499,0496,0443,040B,0446,0447
0102192C	0476,04D7,04D7,040156,043B
01022311	046A,0489,0489,040152,0489
0102247E	047B,04C7,0499,0488,0423,04C7
01022957	04B3,0438,04E7,040156,04B9
01022966	042E,0458,0499,040126,04A1,04B9
01022969	04012C,04012E,04012C,04B9
01022967	0413,04F0,0479,0401,0404,040138,04B9
01022968	0463,040138,0401,0404,040138,04B9
01022971	04B9,040147,040147,0498
0102296F	04B9,04011E,0404,0459,0425,0413,0410,0478
0102A3AE	046A,048A,048A,040152,04A0
01022E8B	04016E,040156,04A0
01022E96	04A0,0498,0401,0458,0458,04C9,04AF
01023035	04012C,04013F,04012C,041C,043B
0102303A	0496,041D,04012C,0403,040112,041C,043B
0102306B	04B3,04011E,0425,0425,0433,0404,04DD
01023316	0498,04016E,040156
01023843	0489,046D,0449,0449,0449,0449,04AF
01023846	0448,0433,0401,0403,0416,0403,0403,0434,0403,0402,043B,043B,043B,0489
0102383F	040106,041F,041C,0459,040121,0489
0102383B	0489,04CF,0433,040152,0489
0102383D	0489,040107,04015C,04AB
010239B1	04012C,04013F,04012C,0497
010239B2	0497,0422,0410,0410,04AB,0411,043B,04F7
01023AE4	0448,04C3,0427,043B,040101,0401,0458,046C
01023C40	04A2,04DE,04012C,040156
0102415D	04C7,042E,0458,0459,0458,0438,0458,0403,047C
01024151	04C7,0447,042E,0458,0458,04C9,04AF
0102414D	04C7,040147,040147,0499
0102414C	04C7,04011E,0404,0459,0425,0411,0410,0497,0407
0102415B	04C7,04011E,0404,0459,0425,0413,040E,0478
010244D4	04B4,04B4,04B4,04B4,04B4,044B
010244D2	04B4,046A,048A,048A,040152
010244CA	04B4,0499,0474,0438,044B,04013F
010244C8	04B4,0495,047F,04F0,047F,0489
010244D0	0498,0401,0497,040104,04B4,04B4
010244C9	04016E,040156,04B4
01024549	04A8,04011E,041E,0401,0458,0433,04B4
010245A4	04C0,0401,04DE,04DE,04DE,044B
01024712	04A4,0495,04015E,040112
0102470F	04A4,0413,04011E,04B3,0438,04E7
01024711	04A4,04DE,043D,040116,0415,0415,04B4
010248DB	048E,046B,0423,04F1,04F1,04F1
010248DD	048E,0401,0423,045C,0425,0425,0425,0425,040112
010248DC	048E,04011E,0404,0459,0425,0413,0410,0478
01024AD4	0480,0458,04C2,040156,0481,0405
01024B21	04011E,0404,0459,0425,0401,04B4,04F1
01024BB2	0480,0458,04C2,040156,04D4
01024D04	04D9,04D9,044B,04D9,04D9
01024D02	04D9,0463,0458,040112,040112
01024F11	04F6,0489,0489,040115,04AB
01024F16	04F6,040112,040112,040112
01024F10	04F6,0496,0458,0458,040156
01024FBE	04F0,045B,047F,04F0,047F,0489
0102721A	04010F,0401,0458,046C,046B,0419,04DD
0102534C	04D7,04011E,0404,0459,0425,0401,04B4
0102534A	0496,0458,0458,040156,04D7
010255F2	04D1,046D,0458,04F7,0411,04D1
010255F1	042E,0422,0422,0489,040156,04D1
0102572A	04CB,045A,04A5,04A5,0401,0458,046C
0102572C	04CB,0401,0423,045C,0425,0425,0425,0425,0481
0102572F	04CB,041C,0459,040121,0498,047A
01025731	0474,0438,04CB,0415,04D7,040C,0423,0464
01025911	04ED,04013D,0487,0445,0484
01025912	04ED,0426,04011E,0422,040138
01025A4B	046B,0423,0447,0423,040179
01025DDB	04011C,042E,0458,0479,044C,0405,0498,0401
01025DD6	04011C,040125,0467,0450,04D4
01025DDD	04011C,046D,0488,0423,0427,043B,040116
01025DE2	04011C,040457,040158,0439
01025DE4	04011C,044B,0431,0443,042B,04013F
01025DE0	04011C,041C,0459,040121,040121
01025DDF	04011C,04C7,04C7,042A,0422,04DD
01025DE3	04011C,0449,0422,0422,0458,0458,0403,0402,0404,043B
01025F6E	040125,040149,0471,0471,0471
01025F71	04011E,040125,04B3,0413,04EB
010261E9	04012C,0495,046A,04C4,041B,04B4
010261EA	04012C,0496,04DE,0433,04D5,0405
01026263	040149,0458,0458,0458,040117
010263EB	040126,042E,0459,0458,0498,0402,04A2
010263EA	040126,040149,0458,0458,0458
010268BD	046B,0484,0458,0423,0422,0458,040116
010268BB	0422,0422,046A,0422,040156,040116
010268C6	040116,046A,048A,048A,040152
010268CC	040116,044B,0487,0487,0489,0489
010268C8	040116,04011C,04C7,04012F,0452
010244CF	040116,04B4,046A,04C4,043D,043D,04B4
010268C9	042E,040D,0458,040116,04011E,043B,0469,0403
010268CA	04016E,040156,040116
010268CF	04012C,04013F,04012C,040116
010268D0	040116,04012C,04013F,04012C
010269BA	04C8,04011E,0471,0449,0449,0458
010269FB	0443,0458,042A,0458,0415,0415,042A,04E1,0405
01026A03	0416,04B4,04B4,0467,0450,0437,0403,0401,0481
01026AC4	04011F,040149,046C,040114
01027149	0495,046B,0423,04013B,0458,04C2
01027153	0495,046B,0423,04013B,0458,0404,0458
01027136	0495,04012C,04013F,04012C
0102714A	0495,04B6,04B4,04B4,0467,0450
01027141	0495,0471,0447,0401,04D9,0401,04D9,0401
0102714E	0495,0448,04DE,040138,0414,0411
01027119	0495,040133,047C,0414,0449,040116
0102714D	0495,0458,0458,0434,0449,040C,0449,0425,0425
01027145	0495,040138,04A8,0404,040E,040E,04B4,0409
0102714C	0495,0498,044B,04017A
01027147	0495,0422,0422,041D,0403,047F,0479,040112
01027148	0495,04ED,04012B,040156
0102714F	0495,04ED,042B,0404,0422,04C7,0414,0411
01027137	0495,04011E,0426,04013C,04B4
01027142	0495,04012C,0458,0458,0458,0489
0102754A	040112,04B4,04013F,04B4,043B
01027546	040112,04010F,0401,0458,046C,0493
01460A	040112,04011C,04DE,04D5,0405
01027549	040112,04A8,047F,044B,0423,0422,0458
0102754F	0495,0404,04EA,04F7,0411,040112
01027551	040102,040112,040112,040112
0102754C	04D9,040112,0463,0458,040112
01460C	0417,0495,0414,0458,040112,040112
01027606	0460,04D7,04D7,04011B,0410,0408
01027951	0493,0458,0402,040457,042A,041D,0447
01027B7A	04013F,042E,0458,0499,0496,0443
01027B83	04013F,0487,0458,0456,0415,04B4
01027B7E	04013F,04011E,0422,040138
01027B7F	04DE,0439,0439,04013F,04013F
01027B80	04DE,0422,0422,04013F,04013F
01024BB5	04010A,044B,04D4,0448,0458,046C
01027C91	040133,045A,040156,049E
01027C94	0460,0473,0458,0401,045B,0410,0408,040133
01027C95	040133,04C6,040173
01027D21	04013E,040131,0439,040138
01027D20	04013E,0413,04ED,04ED,0497
01027E3D	040138,04B6,049C,0401,040138
01027E40	040138,0495,04FA,04013A
01027E46	046B,04CB,046B,04CB,040138
01027E84	04B4,0447,04AE,040101,0401,0458,046C
01027FAC	0447,0497,0489,0489,040116,041C,043B
01027FAD	0404,044B,0404,044B,0404,044B,0497,0497,0497
01482E	0458,0497,0431,0483,040167
010281DA	0458,0497,04011E,0422,040138
010281D9	0458,0497,0460,0473,0458,0401,045B,0410,0408
010283E2	04012E,040180
010283E1	04012E,0448,0433,04D9,043D,0497
010283E3	04012E,0495,042E,043D,04AB,04A1
010283E4	04012E,0422,0401,045C,0423,0425,0425,0425,0425
010283DE	0497,0457,0401,0404,040138,04012E
010283DF	04012E,0401,0458,04D9,04012E
01028641	0461,0497,04013E,0401,0404,040138
01028659	04B6,04011E,0404,0459,0425,044B,0436
0102865C	04B6,0447,0423,0459,0423,041E,040138
0102865A	04B6,0495,04015E,040112
010287E8	046B,0422,0401,04F0,04015C,047C
010288F6	040132,042E,0458,0499,0496,0443
010288FC	040132,046B,0423,0404,0459,0467,04B9
010288F7	040132,0413,04ED,04ED,0497
010288FA	040132,042A,04D9,04B4,04ED
010288F9	040147,040147,040132
01028BC4	040158,046A,04C4,0415,0415,04B4
01028BBE	040158,0448,040E,049C,0401,0458,0452
01028BD2	040158,0411,0493,04015B
01028BBD	040158,0411,0422,0422,0422,0464,0479,0404
01028B95	040158,040177,04A7
01028BD4	04D9,04D9,04D9,040158
01028DE4	040150,04DE,0447,0458,04AF
01029061	0448,0433,0401,04ED,0427,043B,040156
01029062	04015C,0401,0423,0447,040156
01029063	0487,049C,049D,0423,0447,040156
01029064	0487,049C,04D9,0447,040156
01029060	0498,0488,0423,04C7,040156
0102905C	04D9,04D9,04D9,040156
0102905D	0496,04DE,04D5,0405,040156
0102905E	0495,040116,040E,0405,04CB,040156
010291A5	040149,0489,0489,040457,04A1
010291A6	040149,0410,043D,040170
0102924C	04015D,046A,048A,048A,047F
01029368	04015C,0416,049C,0401,040138
0102936E	04015C,04011C,040105,0423
01029371	04015C,04A8,0441,0458,0458,043B
0102936B	04015C,04A8,0456,0427,046F,040115
0102936F	042E,0458,041D,0458,04015C,04BE
010293EE	0473,0458,0450,0448,0433,04D1,0489
010293F1	0473,0458,0450,0416,049C,0401,040138
010293F0	0473,0458,0450,0498,047F,047F,04B4
010293EF	0473,0458,0450,0495,04012F,0452
01029415	046A,040131,042A,0422,04015B
01029414	0481,044A,04DE,040E,0405,043B,04015B
01028F6E	047C,040131,04A1,04015B
01029447	04F7,0498,0458,0458,043B,043B,043B,043B
0102957C	0401,0404,040138,04B4,04B4,0467,0450
0102957A	04F7,0447,040122,0401,0404,040138
01029574	042E,0423,0403,0410,0410,041D,0458,0401,0404,040138
01029576	04B4,04B4,0467,0450,0401,0404,040138
0102956E	0413,04F0,0479,04B9,0401,0404,040138
01029578	0496,0443,04013F,0401,0404,040138
0102956D	0495,0447,043D,040457,0401,0404,040138
0102956C	04011D,04D9,044E,0401,0404,040138
0102964E	0428,0401,040112,040178,0449
010297D7	04C7,04012E,04A7,040162
010297EA	040162,0483,0483,040138
010297E5	040162,045A,040156,049E
01029864	04ED,0498,0495,0447,043D,04DD
010299B3	040167,04F7,04011E,0407
010299A3	040167,0401,0458,0450,041D,0425,0412
010299A5	040167,0411,0495,040138
010299A7	040167,049A,04DE,042E,0429
010299A2	040167,04010F,0458,040A,044B
0102999F	040167,0495,040101,0401,044B
010299A6	040167,0495,048F,0415,044D
0102999E	040167,0495,0498,042B,0422,040D
010299A8	04F0,042E,0429,04A1,040167
01029AA9	040115,040116,042E,0431,0433,049C,0458
01029AA6	040115,040116,047C,0414,0449,0414,0449
01029AAA	040115,040116,0413,04017A
01029AAB	040115,040116,0495,0401,040126,0423
01029AA0	046A,0422,040156,040115,040116
01029AA1	046D,0488,0423,0427,043B,040115,040116
01029AA8	0474,0438,042E,0429,041C,043B,040115,040116
01029AE8	042E,0458,0459,0458,0459,0411,04D5,0409
01029AE9	042E,0458,0459,0458,0458,0411,0458,04C2
01029AEA	042E,0458,041D,0458,0458,0411,040157
01029BE4	040143,0461,042E,0459,0458,0498,0401
01029BDF	040143,0461,0458,0458,0458,0489
01029BE0	040143,0461,04F0,046B,0423,0458
01029C28	04A8,046D,0458,0438,040121,0415,0452
01029C5D	040166,042E,040134,04AF
01029C5B	040166,0438,040121,0423,0464
01029C56	0471,040131,0471,040166
01029C57	0471,040132,0471,040166
01029C5F	0471,041F,04C6,0471,040166
01029C62	041F,04C6,0454,0480,040166
01029EE1	042A,04D9,04B4,04F7,040135
01029EE3	042A,04D9,04B4,046D,047A,047A,047A
01029EDE	042A,04D9,04B4,04010A,04010A
01029ED9	042A,04D9,04B4,0458,0458,046C,0474
01029EE8	042A,04D9,04B4,049C,0401,0459,0403,0403,0410
01029EF2	042A,04D9,04B4,041D,0422,040152
01029EF6	042A,04D9,04B4,0422,0422,0422,0422,0498
01029EE6	042A,04D9,04B4,043D,043D,043D,0422,04B9
01029EF4	042A,04D9,04B4,0404,04DE,0422,0404,0404,0404,0406
01029EF5	042A,04D9,04B4,0422,0401,0458,04012B
01029EE5	042A,04D9,04B4,0460,0477,040128
01029EE2	0422,0422,0422,0422,0422,0413,042A,04D9,04B4
014C8D	04011F,0431,0483,042A,04D9,04B4
0102A196	04013C,04B4,0448,0433,0401,0458,046C
0102A1AA	0448,0433,0401,0427,0427,043B,04013C,04B4
0102A197	040105,0423,04A7,04013C,04B4
0102A170	0422,0443,0458,040102,04013C,04B4
0102A1A1	042E,0431,0433,045B,0458,04013C,04B4
0102A19D	042E,0458,047A,04A1,04013C,04B4
0102A1A9	042E,0458,0479,044C,0405,04013C,04B4
0102A16F	0431,040167,04013C,04B4
0102A17E	040105,0423,042A,0422,04013C,04B4
0102A194	040156,04B4,04013C,04B4
0102A19A	040149,0410,043D,04013C,04B4
0102A173	040457,04D9,04013C,04B4
0102A187	0471,0449,0449,0458,04013C,04B4
0102A171	046D,040161,04013C,04B4
0102A177	0449,04D7,0423,0425,04013C,04B4
0102A188	040116,048E,04B4,04013C,04B4
0102A18D	042B,0422,0422,0422,0422,0403,0403,04013C,04B4
0102A185	040156,04B4,04013C,04B4
0102A178	04A5,0439,04012C,04013C,04B4
0102A1AD	04013C,04B4,04FA,04013A
0102A280	041C,0459,040121,040102,041D,0423,0458
0102A281	0422,0422,0422,0422,0422,0413,041C,0459,040121
0102A2E5	046A,04C4,0415,0415,0499,040135
0102A2E7	046A,04C4,0415,0415,04013B,041F,044B
0102A37C	0411,0422,0422,0422,0467,042E,0431,0433,045B,0458
0102A3AF	046A,048A,048A,049C,0401,040138
0102A3E1	0487,0401,04D9,0423,04013F,0432,0411
0102A496	04017A,044B,0431,0447,0447
0102A4A3	04017A,041D,0422,042A,04E1
0102A490	04017A,04A8,040137
0102A4F8	042C,0405,0439,04D9,040179
0102A52E	0448,0458,046C,0411,043B,0447,043D,04DD
0102A575	04011E,040142,0498,0448,0452
0102A57E	04011E,040142,042B,0474,042B,0474
0102A57D	04011E,040142,0421,04010F,043B
0102A57B	0421,04010F,0426,04011E,040142
0102A578	0448,0433,0401,04011E,040142,0427,043B
0102A5B0	04011D,04D9,044E,042E,0431,0433,045B
0102A634	04017D,04C1,04C1
0102A636	04017D,040150
0102A630	04017D,04010F,0426
0102FA1D	04017D,0404,0401,0414,0404,0443
0102A62E	04017D,040156
0102A637	04A9,04A7,04017D
01020ACE	0413,04D7,04D7,048E,040158
01020B97	04A8,047F,0479,047F,0479,047F,0479,043B
01020B98	0435,045A,041D,048D,041C,0401,0459,0403,0498,043B
0102117C	0458,04F7,0414,04013F,04F7,0411
0102117E	0458,0458,0458,0413,04A8,0411,0458,041C,043B
0102117D	0458,0458,0496,040137,0405,0458,0458
0102117F	0458,041C,0459,040121,0498,0458,0438,0403
0102150F	046A,0480,0458,04C2,040156,0447
010216A4	04DE,044B,04DE,044B,04DE,044B
01021931	0476,040106,041F,0405,04DE,040137
0102192E	0476,0496,0443,04013F,04013F
0102192F	0476,04D9,04D9,04D9,04012C
01021932	0476,041C,0459,040121,0499,0458,0438,0403
01021D2C	0422,0422,0422,0422,0422,0422,0422,0422,0422,0422,0474,0474
01021FD4	045A,04D9,04D9,04D9,04012C
01021FDC	045A,04D9,04D9,04D9,04012C
01021FD8	045A,045A,04012C,0431,049D,0431,0498
0102200E	04F0,0480,04F0,0480,04F0,0480
01022183	045B,046C,0497,04011D,046F,0423,0464
01022184	045B,0495,040150,040131,0431
01022312	046A,04D0,04D0,046A,04C4,0415,0415
01022972	042E,0458,0499,0496,0443,04A1,04B9
0102297C	04B9,046B,0423,0447,040179
0102297E	04B9,047B,040122,040112,040112
01022EA6	04A0,046B,0474,0474,042A,0474,0474,0422,0422
01022EA0	04A0,046A,0480,0458,04C2,040156
01022E9E	04A0,040149,04015C,04AB
01022EA2	04A0,04D9,04D9,04D9,04012C
0102312A	042E,0429,041F,04011E,0404,0459,0425,0401,04B4
01023318	0498,042E,0458,0499,0496,0443,041C,043B
0102384D	040109,040109,040109,040109
01023858	0489,040147,040147,0499
0102385B	0489,0416,0496,040156,04011E
01025914	0425,0489,0439,04ED,048D,040131
0102F8F2	04DE,0403,040E,0404,0405,042A,04D9,04B4,042A,0422
01023AE6	04012E,0438,0427,043B,04010F,0463,0427
01024164	04C7,040143,0401,045C,0423,0425,0425,0425,0425
01024168	04C7,0489,04C3,0403,0438,040121,0415,043B
01024160	04C7,0495,0498,044B,040167
01024162	04C7,0495,0422,0401,0458,0458,0458,04E4
010244D7	04B4,040147,040147,0499
0102454B	0479,0404,040C,040B,04A8,0434,040C,0449,0449,04F0
010248E0	048E,0458,0458,0401,0404,040138,0458,0458
01024B22	04011E,0404,0459,0425,044B,0401,041A,04F1
01024D05	0480,04D9,04010F,04D9,04DD
01024F19	04F6,04012C,04013F,04012C
01024F1A	04F6,0495,04015E,040112
01024FC3	04F0,04A8,0433,0438,040121,0415,0452
010250D8	04011E,041E,0401,0458,0433,04B4,04DD
010250DC	04011E,04011E,0403,04B5,04DD
0102534F	04D7,04B4,04013F,04B4,04B4
010255F7	04D1,046D,0449,0449,0449,0449,04AF
010255F4	04D1,04DE,04012C,040156
010255F8	04D1,04011E,0404,041E,0425,0410,0413,0478
01025913	04ED,04B6,04011D,046B,0423,042E,0429
01025A50	046B,0423,0448,0423,0459,0423,041E,040138
01025DF0	04011C,04C7,0411,0493,04015B
01025DE9	04011C,042E,0422,0422,0489,040156
01025DEF	04011C,0401,0438,0438,0422,04D7,0444
01025DED	04011C,0489,0489,040116,04A1
01025DEA	04011C,04A0,0411,0493,04015B
01025DF8	04011C,040118,0422,0422,0422,0422,0498
01025E05	04011C,04B6,04011D,046B,0423,041E,041E
01025DF2	04011C,0460,042A,04D9,04B4,04A1
01025F72	04E5,0423,045C,0425,0425,0425,0425,040125
014331	04012C,042E,040D,0458,040116,04F7,0427,0405
010261F9	04012C,040102,041D,0423,0458,04012C
010261F3	04012C,04011E,0404,0459,0425,0401,04B4
010261F6	04012C,0432,040457,04011E,0422,04EA
010261F2	04012C,0422,0431,045C,0425,0425,0425,0425,0447
010261F7	04012C,04013F,04012C,04E6
01026266	0481,040138,040138,040117
01026265	0480,0458,04C2,040156,040117
01026340	04DE,04016E,040156
0102F977	04DE,047F,0479,04DE,0401,0458,04AF
010268D1	040116,042A,04D9,04B4,04ED
010268D3	0401,0431,0489,042B,0401,0458,046C,040116,04AB
01026A04	0416,04B4,04B4,0467,0450,045A,0405,0481
01027159	0495,04F7,040122,0401,0404,040138
01027160	0495,042E,0439,0431,0403,042C,0406,04D7,04D7
0102715B	0495,040125,04012B,040156
0102715D	0495,040147,040147,0498
0102715E	0495,040104,043B,0495,040104,043B
01027169	0495,0447,0423,0447,04B4,04B4,04A0
0102715C	0495,0489,04F7,0489,040137
01027161	0495,049D,0431,04B4,04B4,0448,0458
0102716A	0495,0491,0499,040112,040112
0102715F	0495,0495,0410,043D,0489,0410,043D,0489
0102754E	04C7,0416,0434,0489,040112,040112
0102755C	0410,0426,0410,0426,0499,040112,040112
01027560	0404,04DD,0422,0404,0404,0404,0405,040112,040112
01027563	040156,049E,040112,040112
010275DB	04F7,0498,0411,0463,0450,0404,04DD
010277CA	040123,0499,0474,0438,044B,040125
010277C9	040123,04011C,040150,04AB
010277C8	040123,04011E,0404,0459,0425,0401,04B4
010278A5	040149,0458,0458,0458,040137
010278A3	0489,0425,0425,0489,043B,0450,040137
01027B8E	04013F,046B,04C9,0423,04013F
01027B87	04013F,04B6,0495,04015E
01027B89	04013F,0495,0422,0422,0422,0422,0422,0401,041A
01027B85	04013F,04B6,04DE,0401,0458,04AF
01027B86	04013F,040138,040138,0476
01027B8F	04013F,04011E,0404,0459,0425,04E7
01027B8A	04013F,04016A,04013F
01027B90	047C,04A8,0449,047C,04B9,04013F
01027C98	040133,04010F,0401,0458,046C,0493
01027C9B	0495,046A,04C4,041B,04B4,040133
01027E47	040138,04011E,0459,0425,04E7
