# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-930_P120-1999.ucm?txt
01	?0101
4B4F	0163A1
4B50	015442
4B51	018907
4B52	01698A
4B53	015E2D
4B54	015A18
4B55	017518
4B56	01514D
4B57	015E7E
4B58	0150B5
4B59	015BDD
4B5A	0168D2
4B5B	01745E
4B5C	0169FB
4B5D	015FAE
4B5E	0155E3
4B5F	018A70
4B60	015BF8
4B61	015824
4B62	018358
4B63	015F13
4B64	015E95
4B65	01706F
4B66	01751A
4B67	017D05
4B68	0160E3
4B69	017E70
4B6A	015012
4B6B	015238
4B6C	0183EF
4B6D	015373
4B6E	015F31
4B6F	016A2B
4B70	019CF4
4B71	0153CC
4B72	016D32
4B73	014EAB
4B74	014E92
4B75	01842C
4B76	018A8C
4B77	0165E2
4B78	016F01
4B79	0180A9
4B7A	019DF9
4B7B	018B72
4B7C	017B52
4B7D	019589
4B7E	016D74
4B7F	0163A2
4B80	016590
4B81	015BD2
4B82	016319
4B83	018AB0
4B84	0176DF
4B85	0199A8
4B86	017A74
4B87	018236
4B88	018846
4B89	018061
4B8A	016557
4B8B	015922
4B8C	019644
4B8D	0188AB
4B8E	019326
4B8F	017B4B
4B90	0162B5
4B91	015371
4B92	015E81
4B93	015BDF
4B94	014F75
4B95	0158C1
4B96	017058
4B97	017DCA
4B98	015438
4B99	0173E0
4B9A	0152D8
4B9B	015208
4B9C	0178D0
4B9D	016B23
4B9E	016838
4B9F	014E43
4BA0	01690E
4BA1	018377
4BA2	016ED1
4BA3	0198F2
4BA4	018170
4BA5	018857
4BA6	018EF8
4BA7	01798E
4BA8	0183DC
4BA9	018FCE
4BAA	017E01
4BAB	015510
4BAC	014EA8
4BAD	018A33
4BAE	019162
4BAF	015EFB
4BB0	01606F
4BB1	014E86
4BB2	01664B
4BB3	016368
4BB4	015217
4BB5	018056
4BB6	0151FD
4BB7	017642
4BB8	01821F
4BB9	019685
4BBA	0150CF
4BBB	01662F
4BBC	014F3C
4BBD	014E59
4BBE	016A3D
4BBF	014E71
4BC0	01523A
4BC1	018ACF
4BC2	016A58
4BC3	0166FF
4BC4	01670B
4BC5	01653B
4BC6	019732
4BC7	015EC3
4BC8	018A13
4BC9	015782
4BCA	01604B
4BCB	01866B
4BCC	0195D8
4BCD	0160A9
4BCE	014E01
4BCF	0163CF
4BD0	016FC0
4BD1	01659C
4BD2	018CAC
4BD3	018305
4BD4	017CA7
4BD5	016050
4BD6	0196F7
4BD7	015FCD
4BD8	01640D
4BD9	015B54
4BDA	01900F
4BDB	0162D3
4BDC	0159B9
4BDD	017159
4BDE	0151AC
4BDF	0179F0
4BE0	01552F
4BE1	015275
4BE2	016697
4BE3	0180F8
4BE4	014E98
4BE5	014ECF
4BE6	0151CD
4BE7	019D5C
4BE8	015144
4BE9	017A93
4BEA	0167F1
4BEB	015841
4BEC	017C21
4BED	018861
4BEE	015C31
4BEF	0168DA
4BF0	0191E7
4BF1	019DF2
4BF2	0163EE
4BF3	016575
4BF4	0184EE
4BF5	01523B
4BF6	016B32
4BF7	017C98
4BF8	015982
4BF9	01969C
4BFA	018987
4BFB	017C9F
4BFC	019006
4BFD	0162DB
4BFE	0166DC
4C	?013C
4C41	016355
4C42	016982
4C43	0150AC
4C44	01623B
4C45	015FD8
4C46	0163DA
4C47	0175DB
4C48	01627F
4C49	01616E
4C4A	018266
4C4B	017C95
4C4C	01716E
4C4D	0196C7
4C4E	017F6A
4C4F	015426
4C50	015200
4C51	0183D3
4C52	015211
4C53	01594F
4C54	019D28
4C55	01574A
4C56	0166C7
4C57	019858
4C58	01820E
4C59	016614
4C5A	01733F
4C5B	0150B7
4C5C	016551
4C5D	015EB8
4C5E	015B6B
4C5F	0155AC
4C60	015FEB
4C61	016388
4C62	018CAF
4C63	01676F
4C64	015951
4C65	015A01
4C66	0171E5
4C67	015DE3
4C68	018C6A
4C69	016271
4C6A	0181F4
4C6B	015C3A
4C6C	015F92
4C6D	019045
4C6E	017384
4C6F	017149
4C70	0179D8
4C71	01796D
4C72	019003
4C73	0183CC
4C74	015FB4
4C75	015B8D
4C76	016279
4C77	0164AE
4C78	017D18
4C79	01723E
4C7A	015BEE
4C7B	0165E7
4C7C	018D08
4C7D	019E78
4C7D	019E7C
4C7E	0152E7
4C7F	015D07
4C80	019F62
4C81	016069
4C82	01536F
4C83	016681
4C84	019663
4C85	015E3D
4C86	0162B1
4C87	01722A
4C88	016E4A
4C89	0193AE
4C8A	0179E6
4C8B	0153E5
4C8C	01809D
4C8D	0188FE
4C8E	0153B3
4C8F	016C88
4C90	016E7F
4C91	015141
4C92	019091
4C93	016F6E
4C94	0184C4
4C95	0185EA
4C96	018129
4C97	016BD2
4C98	01663C
4C99	017F72
4C9A	0173C2
4C9B	015F1F
4C9C	01790E
4C9D	0160B2
4C9E	0172ED
4C9F	0158EE
4CA0	018179
4CA1	018E8D
4CA2	015C65
4CA3	015DE7
4CA4	016C37
4CA5	016DE1
4CA6	01862D
4CA7	0172AF
4CA8	018E0A
4CA9	017C92
4CAA	018218
4CAB	018033
4CAC	0163A7
4CAD	019291
4CAE	015019
4CAF	018155
4CB0	018A69
4CB1	018EDF
4CB2	0166B4
4CB3	018133
4CB4	017591
4CB5	016B20
4CB6	016669
4CB7	0190F5
4CB8	014E32
4CB9	0173EA
4CBA	01693F
4CBB	017687
4CBC	01707D
4CBD	017D3A
4CBE	016148
4CBF	018607
4CC0	0199FF
4CC1	0159C9
4CC2	017832
4CC3	017815
4CC4	01907F
4CC5	0180A1
4CC6	015C3F
4CC7	0166A2
4CC8	019418
4CC9	016D44
4CCA	015E55
4CCB	015854
4CCC	017B95
4CCD	018DE1
4CCE	014EA1
4CCF	018C5A
4CD0	0181E8
4CD1	0189E6
4CD2	019670
4CD3	015263
4CD4	0174F6
4CD5	019A5A
4CD6	016012
4CD7	01520A
4CD8	017434
4CD9	019801
4CDA	01907A
4CDB	015504
4CDC	017956
4CDD	015230
4CDE	0154B2
4CDF	018A34
4CE0	0196A3
4CE1	014FF3
4CE2	019283
4CE3	0191E3
4CE4	017D39
4CE5	019688
4CE6	014F51
4CE7	017D61
4CE8	015DBA
4CE9	019BAE
4CEA	015F80
4CEB	01795D
4CEC	018597
4CED	018DA3
4CEE	017C60
4CEF	015C0A
4CF0	017565
4CF1	0185A9
4CF2	0163D6
4CF3	019E97
4CF4	017D22
4CF5	015375
4CF6	019AEA
4CF7	019042
4CF8	016B3D
4CF9	017D0B
4CFA	016392
4CFB	0180AA
4CFC	017DE9
4CFD	019F3B
4CFE	0199C6
4D	?0128
4D41	016D78
4D42	016731
4D43	015531
4D44	016398
4D45	017825
4D46	015CB3
4D47	015DE1
4D48	0192AD
4D49	0198FD
4D4A	019810
4D4B	016CE3
4D4C	016B64
4D4D	015321
4D4E	016B53
4D4F	015E8F
4D50	017AE5
4D51	01502B
4D52	016E56
4D53	0162BD
4D54	018276
4D55	016A9C
4D56	014E18
4D57	0157F7
4D58	01752B
4D59	017C97
4D5A	0182EB
4D5B	019802
4D5C	01811A
4D5D	0173CD
4D5E	018F9B
4D5F	015C0B
4D60	0163E1
4D61	017372
4D62	018150
4D63	0180E1
4D64	015B99
4D65	0176D7
4D66	016291
4D67	0165EC
4D68	018A3A
4D69	015947
4D6A	0165E8
4D6B	016E7E
4D6C	016696
4D6D	0155AB
4D6E	018F09
4D6F	0192ED
4D70	019396
4D71	014EEE
4D72	01755C
4D73	016F38
4D74	018F9E
4D75	017981
4D76	015C01
4D77	0162E0
4D78	019BE8
4D79	0191C8
4D7A	016276
4D7B	0165CB
4D7C	018E0F
4D7D	018B21
4D7E	01699B
4D7F	016216
4D80	015A92
4D81	0190B8
4D82	0150DA
4D83	0179DF
4D84	016C41
4D85	015270
4D86	019175
4D87	018B39
4D88	01685D
4D89	015875
4D8A	01819C
4D8B	015B9C
4D8C	018A89
4D8D	018A72
4D8E	019D8F
4D8F	016377
4D90	015974
4D91	018AA4
4D92	0152B1
4D93	016962
4D94	015C48
4D95	019CE9
4D96	01673A
4D97	0175B2
4D98	016D1E
4D99	014F0D
4D9A	017E6D
4D9B	017B48
4D9C	017FCC
4D9D	0165E6
4D9E	0159A5
4D9F	0179E9
4DA0	016212
4DA1	016EDE
4DA2	01770B
4DA3	018CA7
4DA4	0165BC
4DA5	01885D
4DA6	016ADB
4DA7	015C4A
4DA8	018074
4DA9	019084
4DAA	018ECC
4DAB	0165D7
4DAC	0157F9
4DAD	01708E
4DAE	016F06
4DAF	015E7C
4DB0	0177AC
4DB1	014FF5
4DB2	015949
4DB3	0181ED
4DB4	019B45
4DB5	017FFC
4DB6	018178
4DB7	0169FD
4DB8	016CCA
4DB9	0169C7
4DBA	0179D2
4DBB	018B1D
4DBC	019ED9
4DBD	0181D3
4DBE	017A3C
4DBF	017968
4DC0	016F5C
4DC1	0163B2
4DC2	018DDD
4DC3	016383
4DC4	016E9C
4DC5	015E33
4DC6	0161F8
4DC7	0176BF
4DC8	01642C
4DC9	017DB4
4DCA	016247
4DCB	016458
4DCC	016816
4DCD	015F69
4DCE	019022
4DCF	017A1A
4DD0	0182B9
4DD1	0170C8
4DD2	019A12
4DD3	016163
4DD4	016FEF
4DD5	0153EB
4DD6	019D3B
4DD7	0162FE
4DD8	0160A0
4DD9	019591
4DDA	016D99
4DDB	016162
4DDC	019298
4DDD	01635C
4DDE	019707
4DDF	018972
4DE0	01683D
4DE1	0151E1
4DE2	019B54
4DE3	01608C
4DE4	015B22
4DE5	0199C4
4DE6	017126
4DE7	018A73
4DE8	01971C
4DE9	017396
4DEA	0167D4
4DEB	0160A3
4DEC	014E11
4DED	014EF0
4DEE	018CDB
4DEF	018CB0
4DF0	017912
4DF1	019774
4DF2	018986
4DF3	015146
4DF4	0157DC
4DF5	0199D0
4DF6	0180C3
4DF7	018338
4DF8	0178A7
4DF9	0186CD
4DFA	017F85
4DFB	015049
4DFC	018247
4DFD	01690B
4DFE	017C4D
4E	?012B
4E41	0153EA
4E42	015F26
4E43	016E25
4E44	016881
4E45	019375
4E46	015DFD
4E47	015347
4E48	019727
4E49	01643A
4E4A	0175C7
4E4B	016FA4
4E4C	0173A9
4E4D	0177E9
4E4E	019451
4E4F	018B5C
4E50	01808C
4E51	01674E
4E52	014EAD
4E53	01582F
4E54	017573
4E55	018ED2
4E56	016CE5
4E57	019320
4E58	018FF7
4E59	017D33
4E5A	0172C2
4E5B	018217
4E5C	017422
4E5D	0182C5
4E5E	019A30
4E5F	01773A
4E60	015F84
4E61	019673
4E62	0164AD
4E63	01920D
4E64	0174DC
4E65	0160C7
4E66	0186ED
4E67	014FFA
4E68	0152A3
4E69	016A3A
4E6A	017720
4E6B	015320
4E6C	0161B6
4E6D	015674
4E6E	018776
4E6F	016CBF
4E70	01505C
4E71	01602A
4E72	018466
4E73	016B96
4E74	016DBC
4E75	0197D3
4E76	01968F
4E77	016876
4E78	0160D1
4E79	015378
4E7A	0164A4
4E7B	0151A0
4E7C	019154
4E7D	015DF4
4E7E	01629E
4E7F	015E63
4E80	01929A
4E81	017693
4E82	016C5A
4E83	016597
4E84	0150E7
4E85	017C82
4E86	015F6B
4E87	016CE1
4E88	015F6C
4E89	015AC1
4E8A	016F2C
4E8B	01852D
4E8C	016442
4E8D	015750
4E8E	0158C7
4E8F	018CFC
4E90	018A5E
4E91	017A7F
4E92	01689D
4E93	017E26
4E94	017A40
4E95	017344
4E96	018AEB
4E97	014FD7
4E98	017A63
4E99	018036
4E9A	017DEF
4E9B	0180C6
4E9C	018AED
4E9D	01731F
4E9E	018FEA
4E9F	014F0E
4EA0	01758B
4EA1	01518A
4EA2	016734
4EA3	015FD9
4EA4	0161C7
4EA5	0165AF
4EA6	019CF3
4EA7	015ECA
4EA8	019262
4EA9	0168DF
4EAA	016CB8
4EAB	0180F4
4EAC	0157CB
4EAD	016C99
4EAE	0196A0
4EAF	015B64
4EB0	0158F1
4EB1	0168C4
4EB2	015410
4EB3	01982C
4EB3	019830
4EB4	018A87
4EB5	014E5E
4EB6	016167
4EB7	019BAB
4EB8	0190AA
4EB9	0155B0
4EBA	0182BD
4EBB	01596A
4EBC	0166F3
4EBD	018299
4EBE	015893
4EBF	01719F
4EC0	016284
4EC1	0167D1
4EC2	019063
4EC3	015ACC
4EC4	016C57
4EC5	017CE7
4EC6	015851
4EC7	0164B2
4EC8	0158CA
4EC9	01830E
4ECA	015968
4ECB	015302
4ECC	015A46
4ECD	018702
4ECE	016065
4ECF	0172D9
4ED0	0189A7
4ED1	016689
4ED2	0166F9
4ED3	015D6F
4ED4	015BB0
4ED5	0196BC
4ED6	01636E
4ED7	0160DC
4ED8	017948
4ED9	0151DD
4EDA	018606
4EDB	015EC9
4EDC	017554
4EDD	01596E
4EDE	016B04
4EDF	014F43
4EE0	017B94
4EE1	0167DA
4EE2	0162DD
4EE3	01628A
4EE4	01971E
4EE5	0162ED
4EE6	016EC5
4EE7	01508D
4EE8	0167B6
4EE9	0180E4
4EEA	019EBF
4EEB	015EB5
4EEC	01638C
4EED	0185CD
4EEE	019867
4EEF	0152C5
4EF0	016016
4EF1	0168CB
4EF2	0161D0
4EF3	015751
4EF4	018F29
4EF5	015FAA
4EF6	0181A8
4EF7	017D62
4EF8	0171C8
4EF9	0154C0
4EFA	0169CC
4EFB	016B3E
4EFC	0165AC
4EFD	0163C3
4EFE	014F46
4F	?017C
4F41	017B1B
4F42	016B86
4F43	0188F8
4F44	015203
4F45	01732E
4F46	016687
4F47	017D17
4F48	0157F4
4F49	01570F
4F4A	01618E
4F4B	01970A
4F4C	017C3F
4F4D	018B00
4F4E	017881
4F4F	018CE0
4F50	01548B
4F51	017B87
4F52	01745B
4F53	017C11
4F54	018870
4F55	015398
4F56	015448
4F57	016CF3
4F58	016F22
4F59	0153F6
4F5A	0188B4
4F5B	015301
4F5C	017A6B
4F5D	018695
4F5E	015861
4F5E	01586B
4F5F	015D29
4F60	0188C2
4F61	0162D2
4F62	014E1E
4F63	015036
4F64	0196C0
4F65	017363
4F66	018A3B
4F67	015176
4F68	017199
4F69	017FE0
4F6A	018888
4F6B	017E1E
4F6C	014E4F
4F6D	0184CB
4F6E	016F2B
4F6F	015859
4F70	01936C
4F71	0153E9
4F72	01865A
4F73	019149
4F74	0186EF
4F75	015E06
4F76	015507
4F77	01902E
4F78	016795
4F79	01846C
4F7A	015BA5
4F7B	0182A5
4F7C	018431
4F7D	016D8C
4F7E	0163FA
4F7F	014EA5
4F80	0151C6
4F81	016328
4F82	017F70
4F83	015B5F
4F84	015DBD
4F85	0199C8
4F86	0153EC
4F87	017985
4F88	018A54
4F89	017962
4F8A	0188DF
4F8B	015B09
4F8C	014FB5
4F8D	014F91
4F8E	019B8E
4F8F	015192
4F90	0196F0
4F91	016DAF
4F92	01622F
4F93	018490
4F94	018CDC
4F95	015075
4F96	015CE0
4F97	014E14
4F98	014F83
4F99	017C54
4F9A	0184D1
4F9B	0177B3
4F9C	018AEE
4F9D	015CE8
4F9E	0162F6
4F9F	01663B
4FA0	018A93
4FA1	018526
4FA2	018A95
4FA3	0165FA
4FA4	016714
4FA5	0153D4
4FA6	0162AB
4FA7	018CE6
4FA8	0188F3
4FA9	015BE7
4FAA	01868A
4FAB	01668E
4FAC	01582A
4FAD	016170
4FAE	01696F
4FAF	019F13
4FB0	017A92
4FB1	017893
4FB2	016A7F
4FB3	019017
4FB4	019266
4FB5	017D10
4FB6	017BC7
4FB7	016EF4
4FB8	01821C
4FB9	015C3D
4FBA	0162CD
4FBB	0185C1
4FBC	016F02
4FBD	016E67
4FBE	016691
4FBF	0185A6
4FC0	01637A
4FC1	01821B
4FC2	014F8D
4FC3	015091
4FC4	018A02
4FC5	0162EC
4FC6	019BC9
4FC7	017A3D
4FC8	017C9B
4FC9	0150C5
4FCA	019019
4FCB	01708A
4FCC	017C8B
4FCD	0164EC
4FCE	01665F
4FCF	016562
4FD0	01732B
4FD1	015339
4FD2	0167A0
4FD3	0155A7
4FD4	016D2A
4FD5	017A3F
4FD6	0164E6
4FD7	0179A7
4FD8	0167D8
4FD9	017B26
4FDA	0196BB
4FDB	016311
4FDC	0172A0
4FDD	015C6F
4FDE	017026
4FDF	0197EE
4FE0	0160DF
4FE1	018AFE
4FE2	018B04
4FE3	018494
4FE4	019BD6
4FE5	0182AF
4FE6	01932C
4FE7	016606
4FE8	019640
4FE9	015BC2
4FEA	0186C7
4FEB	017949
4FEC	018017
4FED	016919
4FEE	017092
4FEF	01963B
4FF0	017C7E
4FF1	0159D3
4FF2	015B5C
4FF3	017D1B
4FF4	0191D8
4FF5	016A80
4FF6	0185E9
4FF7	016905
4FF8	016C93
4FF9	01502D
4FFA	014EA6
4FFB	017FC1
4FFC	0161A4
4FFD	018CCA
4FFE	019665
50	?0126
5041	0193D1
5042	0153F1
5043	01598A
5044	018EAC
5045	0162D8
5046	016867
5047	0171D5
5048	017B67
5049	01504F
504A	0167D0
504B	0182D1
504C	01978D
504D	01748B
504E	0180BA
504F	017336
5050	01514E
5051	018105
5052	0190CA
5053	01584A
5054	0167FE
5055	016FF1
5056	015FFD
5057	0176C6
5058	019A0E
5059	01507D
505A	019694
505B	015EF7
505C	017BB8
505D	01904D
505E	016C4E
505F	0185FB
5060	01819D
5061	0167AF
5062	01564C
5063	015606
5064	018C8C
5065	0156DA
5066	0173ED
5067	018CC4
5068	018FC5
5069	0196F6
506A	016C50
506B	018944
506C	018F3F
506D	017D5E
506E	0160E8
506F	0172FC
5070	017D9C
5071	018463
5072	015CFB
5073	015446
5074	015D16
5075	016CA1
5076	0181B3
5077	0158FA
5078	015BB4
5079	018108
507A	01541F
507B	018CBC
507C	016182
507D	0178A9
507E	016FE1
507F	0191A4
507F	0191AC
5080	0176F2
5081	016020
5082	0176FE
5083	0184C9
5084	017F36
5085	014EC7
5086	01755D
5087	017A17
5088	0184EC
5089	0175F4
508A	014F3A
508B	01676D
508C	017460
508D	0162F3
508E	016F20
508F	0179E4
5090	0187F9
5091	016094
5092	016234
5093	0166AB
5094	01820C
5095	018499
5096	01723A
5097	015FCC
5098	016109
5099	0170CF
509A	017261
509B	017A50
509C	015098
509D	019AED
509E	015D69
509F	01601C
50A0	016667
50A1	0199B4
50A2	015E7B
50A3	01643E
50A4	015830
50A5	0153C9
50A6	017A9F
50A7	01990C
50A8	019B42
50A9	018F5F
50AA	017AAE
50AB	015B9B
50AC	0168A2
50AD	016249
50AE	017984
50AF	019DFA
50B0	015451
50B1	01932F
50B2	018AC4
50B3	015F90
50B4	018DF3
50B5	015A2F
50B6	0180DE
50B7	016D29
50B8	017A4F
50B9	0184BC
50BA	019D2B
50BB	019010
50BC	016D38
50BD	01916A
50BE	016FC1
50BF	019905
50C0	016BBB
50C1	015EB6
50C2	0191B8
50C3	015076
50C4	016F0F
50C5	014E19
50C6	01540F
50C7	019675
50C8	016C72
50C9	0151B4
50CA	015631
50CB	019F20
50CC	0166A6
50CD	015F0A
50CE	0175AB
50CF	0151F8
50D0	01674F
50D1	018DF5
50D2	016C70
50D3	018A6B
50D4	01757F
50D5	015CAC
50D6	016841
50D7	018CD3
50D8	019BDB
50D9	018475
50DA	016893
50DB	01840C
50DC	0172DB
50DD	017577
50DE	018568
50DF	01783A
50E0	01847A
50E1	015F10
50E2	01831C
50E3	016813
50E4	016E1A
50E5	019DAF
50E6	0151F9
50E7	017980
50E8	014E99
50E9	015EE3
50EA	01908A
50EB	0180AF
50EC	0159A8
50ED	0177DB
50EE	018D74
50EF	018A1F
50F0	01673D
50F1	01533F
50F2	018A0A
50F3	015618
50F4	016756
50F5	0153D9
50F6	014F10
50F7	017409
50F8	015A41
50F9	014FF8
50FA	0179B0
50FB	019838
50FC	018E2A
50FD	019D60
50FE	018F44
51	?01FF6A
5141	0165A5
5142	0175BE
5143	01906D
5144	01867B
5145	0160BC
5146	0151B6
5147	015937
5148	017D2F
5149	01916C
514A	0169AE
514B	017CE0
514C	01792A
514D	015D14
514E	0164C1
514F	0158EC
5150	01589C
5151	018D66
5152	0166D9
5153	0161F2
5154	01912D
5155	016E58
5156	019435
5157	01965B
5158	017272
5159	015F6A
515A	015E9A
515B	018F1B
515C	015B95
515D	015C39
515E	019013
515F	01834F
5160	017CCE
5161	01620A
5162	0190ED
5163	01691B
5164	016E15
5165	0165DB
5166	0166FE
5167	014E9F
5168	0155AA
5169	017A83
516A	0183E9
516B	018B83
516C	01846D
516D	0183F0
516E	017F50
516F	01918D
5170	019190
5171	01758E
5172	0195A5
5173	0181E7
5174	0175E2
5175	0161A9
5176	018A50
5177	0195B2
5178	0153A8
5179	0159F6
517A	019813
517B	017891
517C	017C17
517D	016B3A
517E	0157E0
517F	01620E
5180	0183D6
5181	018AD2
5182	0175D4
5183	01927E
5184	0159DC
5185	015289
5186	019087
5187	016FFE
5188	017473
5189	015C09
518A	019D6C
518B	0184FC
518C	017CDF
518D	017BAD
518E	018A6E
518F	01594E
5190	0156A2
5190	0156CA
5191	01819A
5192	017947
5193	016636
5194	0153E1
5195	017887
5196	0158CC
5197	019397
5198	016E13
5199	015256
519A	01828B
519B	019E9F
519C	019583
519D	01658C
519E	019E93
519F	017345
51A0	016E26
51A1	019D07
51A2	015983
51A3	017DAC
51A4	0196C1
51A5	0161BE
51A6	016762
51A7	019ECE
51A8	0190A8
51A9	019187
51AA	019F0E
51AB	017C38
51AC	0151F1
51AD	018599
51AE	01524C
51AF	01540E
51B0	017901
51B1	01655E
51B2	016668
51B3	015CE1
51B4	017566
51B5	0176C8
51B6	018679
51B7	01531D
51B8	015506
51B9	017926
51BA	018912
51BB	0177EF
51BC	017CC0
51BD	01570B
51BE	01515C
51BF	017E8A
51C0	01535C
51C1	018A60
51C2	0165A7
51C3	018766
51C4	015766
51C5	016AE8
51C6	0187FB
51C7	015E16
51C8	017AEA
51C9	018D73
51CA	01771E
51CB	01737A
51CC	0166E0
51CD	019410
51CE	01816B
51CF	017B08
51D0	0191FC
51D1	015737
51D2	016FE4
51D3	01856A
51D4	017E55
51D5	019957
51D6	0187BA
51D7	01694A
51D8	01818F
51D9	015EFF
51DA	01891C
51DB	0172D0
51DC	019846
51DD	019EDB
51DE	018D99
51DF	015DD6
51E0	0162B9
51E1	0164AB
51E2	014F76
51E3	01613F
51E4	0168AF
51E5	015F14
51E6	01800C
51E7	0192F8
51E8	017BC1
51E9	0152FE
51EA	01664F
51EB	019177
51EC	0151F6
51ED	0197A0
51EE	01839E
51EF	01647A
51F0	019C3A
51F1	0167F5
51F1	016805
51F2	017C4F
51F3	01685F
51F4	019B6F
51F5	019F4B
51F6	017FFB
51F7	019348
51F8	014FF6
51F9	019E92
51FA	019197
51FA	0191B1
51FB	0196DB
51FC	015BE6
51FD	016CCC
51FE	017CFE
52	?01FF6B
5241	019453
5242	016822
5243	0166B9
5244	015BD4
5245	0198F4
5246	018AE6
5247	018154
5248	017827
5249	0174BD
524A	016ED3
524B	019288
524C	015A20
524D	015B8B
524E	0186F8
524F	01760D
5250	01865C
5251	016641
5252	0191C9
5253	015589
5254	017A4E
5255	0159E5
5256	016042
5257	01932B
5258	015B5A
5259	01849C
525A	015C91
525B	0196CD
525C	0162D9
525D	01675C
525E	016787
525F	015E7D
5260	018650
5261	019EB4
5261	019EB9
5262	015CB1
5263	0180CE
5264	017A00
5265	018ABC
5266	015700
5267	018096
5268	017D72
5269	019211
526A	018098
526B	01907C
526C	017761
526D	018737
526E	019075
526F	01817A
5270	017C3E
5271	016EA2
5272	01965E
5273	017E90
5274	0172D7
5275	0158FD
5276	0160B3
5277	019786
5278	017E88
5279	01587E
527A	016E20
527B	0184DC
527C	016961
527D	0177AD
527E	015197
527F	01652A
5280	016777
5281	015DCD
5282	016101
5283	01932E
5284	015954
5285	016367
5286	01798D
5287	017AFF
5288	0180D6
5289	0158B3
528A	016168
528B	016AC3
528C	017483
528D	019B92
528E	01660A
528F	01642D
5290	015118
5291	016763
5292	01809B
5293	019C10
5294	014FC9
5295	016953
5296	017A1C
5297	0152FF
5298	016055
5299	01768E
529A	01817F
529B	015642
529C	015F6D
529D	017194
529E	0170BB
529F	017436
52A0	018000
52A1	01874B
52A1	01881F
52A2	0155DA
52A3	017435
52A4	017690
52A5	0196EB
52A6	0166DD
52A7	01751C
52A8	01633D
52A9	016EC9
52AA	017C64
52AB	017CA5
52AC	016D35
52AD	01935C
52AE	017027
52AF	015E25
52B0	01701D
52B1	0154BD
52B2	01611A
52B3	016973
52B4	016C6A
52B5	01559A
52B6	016D19
52B7	0196CC
52B8	015BE1
52B9	0159FB
52BA	01697C
52BB	01914C
52BC	017709
52BD	018500
52BE	017A46
52BF	017872
52C0	0192E4
52C1	018CED
52C2	017CFA
52C3	019D1B
52C4	01814E
52C5	019AC4
52C6	0168A0
52C7	016DCB
52C8	015918
52C9	0183B1
52C9	01840A
52CA	015629
52CB	019B41
52CC	016897
52CD	0170B3
52CE	019771
52CF	019419
52D0	0167A2
52D1	016802
52D2	017895
52D3	0168A7
52D4	0150D6
52D5	0180B1
52D6	015EF8
52D7	0182D4
52D8	01797A
52D9	0167CA
52DA	017E4D
52DA	017E61
52DB	0169CD
52DC	0151C4
52DD	01723D
52DE	016829
52DF	0199B3
52E0	015F3C
52E1	018F61
52E2	01682B
52E3	016155
52E4	016591
52E5	018FB1
52E6	017E1B
52E7	019798
52E8	019952
52E9	018877
52EA	015B2C
52EB	016631
52EC	014FA0
52EC	014FE0
52ED	016939
52EE	016AFB
52EF	015BB5
52F0	017AC8
52F1	015026
52F2	015944
52F3	019059
52F4	017B25
52F5	017B4F
52F6	018E74
52F7	018543
52F8	015858
52F9	018B0E
52FA	015039
52FB	018654
52FC	0197F6
52FD	017569
52FE	0172F8
53	?01FF6C
5341	014EF7
5342	019D89
5343	015016
5344	0151CC
5345	0162CC
5346	0191C6
5347	018755
5348	01649A
5349	0188F4
534A	0191E6
534B	016854
534C	01695A
534D	016C40
534E	017B6C
534F	016741
5350	0177D7
5351	018823
5352	015384
5353	018EAF
5353	018EC0
5354	017280
5355	018C6B
5356	01788D
5357	017165
5358	018207
5359	0168B1
535A	018D04
535B	019077
535C	01701E
535D	018FE6
535E	01810A
535F	0181BF
5360	0189DC
5361	0168B3
5362	016ADF
5363	0192EA
5364	0195C7
5365	017957
5366	017A20
5367	0153A9
5368	018E5F
5369	01786F
536A	0179B9
536B	015F27
536C	015ED6
536D	016853
536E	0193AC
536F	01919C
5370	01691A
5371	015806
5372	0164B0
5373	017E4B
5373	017E6B
5374	017D8F
5375	0168F2
5376	016EA5
5377	0182DB
5378	019192
5379	015243
537A	018EB0
537B	019081
537C	01721B
537D	017DCB
537E	017656
537F	0159AC
5380	016FE0
5381	018B28
5382	0180A2
5383	015544
5384	016070
5385	015F4A
5386	0168C8
5387	01633A
5388	019438
5389	019B4F
538A	0181E5
538B	016A17
538C	0170DD
538D	0169A7
538E	01614C
538F	01920E
5390	019310
5391	019BAD
5392	0152D7
5393	01925E
5394	0192F9
5395	015993
5396	017696
5397	0166FB
5398	015769
5399	0173CA
539A	017678
539B	016A1F
539C	017E9C
539D	019811
539E	018CD1
539F	015840
53A0	016349
53A1	01871C
53A2	0162D0
53A3	0160B4
53A4	016B89
53A5	0186EE
53A6	015764
53A7	01581D
53A8	018549
53A9	017235
53AA	017652
53AB	01983B
53AC	018237
53AD	015351
53AE	015C24
53AF	0159BE
53B0	015815
53B1	01901D
53B2	0169B4
53B3	018346
53B3	01834A
53B4	019EA9
53B5	01976B
53B6	018086
53B7	0153AD
53B8	016068
53B9	014FAE
53BA	0176C3
53BB	016A05
53BC	01689B
53BD	01937E
53BE	0199D5
53BF	0191C7
53C0	015C16
53C1	01585E
53C2	0161A7
53C3	019699
53C4	014FDF
53C5	018278
53C6	019C52
53C7	015F45
53C8	016108
