# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-933_P110-1995.ucm?txt
01	?0101
5D5E	016D93
5D5F	016D8E
5D60	016DF5
5D61	016F14
5D62	0170DF
5D63	017136
5D64	017159
5D65	0171C3
5D66	0171D5
5D67	01784F
5D68	01786F
5D69	017B75
5D6A	017DE3
5D6B	01F862
5D6C	0181D9
5D6D	018815
5D6E	01884D
5D6F	018B8C
5D70	018EDF
5D71	01925B
5D72	019CF6
5D73	01F99E
5D74	016085
5D75	016D85
5D76	0171B1
5D77	01F9A1
5D78	0195B1
5D79	0153AD
5D7A	015869
5D7B	0167D3
5D7C	01708E
5D7D	017130
5D7E	019E7D
5D7F	0182D2
5D80	018276
5D81	0195BB
5D82	01995C
5D83	019AE5
5D84	0166C4
5D85	0171C1
5D86	018449
5D87	01584B
5D88	015B30
5D89	015F71
5D8A	016620
5D8B	01668E
5D8C	016979
5D8D	0169AE
5D8E	016C38
5D8F	016CF3
5D90	016F41
5D91	01701B
5D92	0171DF
5D93	01745B
5D94	01F9AE
5D95	0174D4
5D96	0176C8
5D97	017E93
5D98	0182F1
5D99	018A60
5D9A	018FCE
5D9B	01502A
5D9C	015208
5D9D	0153E1
5D9E	0166F3
5D9F	016FCA
5DA0	01730A
5DA1	017768
5DA2	01777F
5DA3	017FF3
5DA4	0182AE
5DA5	01854B
5DA6	0185DD
5DA7	018602
5DA8	0188D4
5DA9	018A63
5DAA	018B7D
5DAB	018C6B
5DAC	0192B3
5DAD	019713
5DAE	019810
5DAF	014E94
5DB0	014F0D
5DB1	0150B2
5DB2	015348
5DB3	015433
5DB4	0155DA
5DB5	0158BA
5DB6	015967
5DB7	015A1B
5DB8	015BE4
5DB9	01609F
5DBA	01F9B9
5DBB	0165FF
5DBC	016664
5DBD	0168A7
5DBE	016C5A
5DBF	0170CF
5DC0	017352
5DC1	018708
5DC2	018AA4
5DC3	019068
5DC4	01543E
5DC5	015C4B
5DC6	016C83
5DC7	017344
5DC8	017389
5DC9	01923A
5DCA	015ABC
5DCB	016EAB
5DCC	017465
5DCD	01761F
5DCE	017A69
5DCF	018580
5DD0	01860A
5DD1	019C2E
5DD2	015140
5DD3	0158C5
5DD4	0174EE
5DD5	017670
5DD6	0164C1
5DD7	017515
5DD8	017FC1
5DD9	019095
5DDA	0196CD
5DDB	016E26
5DDC	0174E6
5DDD	017AA9
5DDE	0186D9
5DDF	018778
5DE0	018A1B
5DE1	0181E5
5DE2	015A49
5DE3	015B8C
5DE4	015B9B
5DE5	016D63
5DE6	0173A9
5DE7	01742C
5DE8	017897
5DE9	017DE9
5DEA	017FEB
5DEB	018155
5DEC	01839E
5DED	018C4C
5DEE	01962E
5DEF	019811
5DF0	0166F0
5DF1	015F80
5DF2	0165FA
5DF3	016789
5DF4	016C6A
5DF5	01738B
5DF6	01502D
5DF7	016B6A
5DF8	0177EE
5DF9	015916
5DFA	015DCD
5DFB	017325
5DFC	01754F
5DFD	0150E5
5DFE	0151F9
5E	?013B
5E41	01582F
5E42	01592D
5E43	015996
5E44	0159DA
5E45	015DA2
5E46	0162D7
5E47	016416
5E48	0164FE
5E49	0166DC
5E4A	018170
5E4B	01F9BF
5E4C	016A48
5E4D	017464
5E4E	017A88
5E4F	017AAF
5E50	017E47
5E51	017E5E
5E52	018000
5E53	018558
5E54	0187EF
5E55	018981
5E56	018B20
5E57	019059
5E58	019080
5E59	019952
5E5A	018FB1
5E5B	01617E
5E5C	016B32
5E5D	016D74
5E5E	018925
5E5F	0150AD
5E60	0152C7
5E61	015BB9
5E62	015EB8
5E63	015197
5E64	016995
5E65	016E67
5E66	016EB6
5E67	017194
5E68	017462
5E69	017528
5E6A	018073
5E6B	018202
5E6C	018338
5E6D	0184C9
5E6E	0186F9
5E6F	018E0A
5E70	019394
5E71	0193DE
5E72	014F51
5E73	015076
5E74	01512A
5E75	0153C8
5E76	0153CB
5E77	0153F3
5E78	015401
5E79	015B87
5E7A	015BD3
5E7B	015C24
5E7C	014E8E
5E7D	01611A
5E7E	016182
5E7F	01725B
5E80	0176C2
5E81	017950
5E82	017991
5E83	0179B9
5E84	017FBD
5E85	01828B
5E86	01865E
5E87	018FC2
5E88	019047
5E89	0190F5
5E8A	019685
5E8B	0196E8
5E8C	0196E9
5E8D	0165ED
5E8E	016631
5E8F	01715C
5E90	017A36
5E91	0190C1
5E92	01980A
5E93	014E91
5E94	01F9C5
5E95	016B9E
5E96	018018
5E97	0182B8
5E98	01904B
5E99	019695
5E9A	0196F2
5E9B	0197FB
5E9C	0171A8
5E9D	01851A
5E9E	019B31
5E9F	01718A
5EA0	0196C4
5EA1	015143
5EA2	01539F
5EA3	0154E1
5EA4	015712
5EA5	015713
5EA6	017230
5EA7	0157A3
5EA8	015A9B
5EA9	015BC3
5EAA	016028
5EAB	01613F
5EAC	0163F4
5EAD	016E90
5EAE	01733F
5EAF	017457
5EB0	0182D1
5EB1	01873F
5EB2	018881
5EB3	018F45
5EB4	019060
5EB5	019662
5EB6	019858
5EB7	019D1B
5EB8	016708
5EB9	018D8A
5EBA	01925E
5EBB	014F4D
5EBC	015049
5EBD	0150DE
5EBE	015371
5EBF	01570D
5EC0	0159D4
5EC1	015C09
5EC2	015E43
5EC3	016170
5EC4	015A01
5EC5	016E2D
5EC6	017232
5EC7	01744B
5EC8	017DEF
5EC9	0180C3
5ECA	01840E
5ECB	018466
5ECC	01875F
5ECD	01885B
5ECE	01885E
5ECF	018B02
5ED0	019055
5ED1	0197CB
5ED2	019B4F
5ED3	014E73
5ED4	016538
5ED5	014F91
5ED6	015112
5ED7	01516A
5ED8	015E7C
5ED9	01552F
5EDA	0155A9
5EDB	0156FF
5EDC	015B7A
5EDD	015BA5
5EDE	015E37
5EDF	015E7D
5EE0	015EBE
5EE1	0160A0
5EE2	0160DF
5EE3	016109
5EE4	016108
5EE5	0163C4
5EE6	016709
5EE7	0167D4
5EE8	0167DA
5EE9	016961
5EEA	016CB9
5EEB	016E38
5EEC	016FE1
5EED	017336
5EEE	01745C
5EEF	017531
5EF0	017652
5EF1	017DAD
5EF2	0181FE
5EF3	018438
5EF4	018564
5EF5	0188D5
5EF6	018A98
5EF7	018ADB
5EF8	018AED
5EF9	018E42
5EFA	018E30
5EFB	01904A
5EFC	01903E
5EFD	01907A
5EFE	019149
5F	?01AC
5F41	0191C9
5F42	01936E
5F43	019EDD
5F44	016BD3
5F45	018089
5F46	0180B2
5F47	019B3B
5F48	015141
5F49	01596B
5F4A	015C39
5F4B	016F64
5F4C	0173A7
5F4D	0180E4
5F4E	01958F
5F4F	01807F
5F50	01620E
5F51	017D68
5F52	01878D
5F53	0157A0
5F54	016069
5F55	016147
5F56	016ABC
5F57	016BB7
5F58	0173E2
5F59	019280
5F5A	018ABE
5F5B	0196B1
5F5C	019F66
5F5D	014E59
5F5E	01541F
5F5F	016DEB
5F60	01852D
5F61	019670
5F62	0198EE
5F63	0197F3
5F64	016339
5F65	0163D6
5F66	016CE3
5F67	019091
5F68	0151DD
5F69	0161C9
5F6A	0181BA
5F6B	019DF9
5F6C	014F9D
5F6D	01501A
5F6E	015100
5F6F	017591
5F70	0177E3
5F71	015B9C
5F72	01610F
5F73	0161FF
5F74	0164EC
5F75	016BC5
5F76	017FA9
5F77	018264
5F78	0187FB
5F79	018863
5F7A	018ABC
5F7B	018B70
5F7C	0191AB
5F7D	014E8C
5F7E	014EE5
5F7F	014F0A
5F80	015937
5F81	0159E8
5F82	015DF2
5F83	018CB3
5F84	015F1B
5F85	015F5B
5F86	016021
5F87	01F9E0
5F88	01682E
5F89	01723E
5F8A	0173E5
5F8B	017570
5F8C	0175CD
5F8D	0179FB
5F8E	01800C
5F8F	018033
5F90	018351
5F91	0198F4
5F92	01990C
5F93	019823
5F94	017037
5F95	017FFC
5F96	0176CA
5F97	017FCA
5F98	017FCC
5F99	014EBA
5F9A	014EC1
5F9B	014EDE
5F9C	015203
5F9D	015370
5F9E	0154BD
5F9F	0156E0
5FA0	0159FB
5FA1	015BC5
5FA2	015F15
5FA3	015FCD
5FA4	016E6E
5FA5	018A8D
5FA6	01976D
5FA7	019777
5FA8	014E00
5FA9	014F7E
5FAA	0158F9
5FAB	0165E5
5FAC	016EA2
5FAD	019038
5FAE	0193B0
5FAF	0199B9
5FB0	014EFB
5FB1	0158EC
5FB2	01598A
5FB3	0159D9
5FB4	017A14
5FB5	01834F
5FB6	018CC3
5FB7	015165
5FB8	014ECD
5FB9	015B55
5FBA	015269
5FBB	014ED4
5FBC	01523A
5FBD	0154A8
5FBE	0159C9
5FBF	0159FF
5FC0	015B50
5FC1	015B5C
5FC2	015B57
5FC3	016063
5FC4	016148
5FC5	016ECB
5FC6	017099
5FC7	01716E
5FC8	017386
5FC9	0174F7
5FCA	0175B5
5FCB	017725
5FCC	0178C1
5FCD	017CA2
5FCE	017D2B
5FCF	018005
5FD0	018014
5FD1	0181EA
5FD2	018517
5FD3	0185C9
5FD4	0189DC
5FD5	018AEE
5FD6	018CC7
5FD7	018D6D
5FD8	0196CC
5FD9	014F5C
5FDA	0152FA
5FDB	0156BC
5FDC	0165AB
5FDD	016628
5FDE	0167DE
5FDF	01707C
5FE0	0170B8
5FE1	017235
5FE2	017DBD
5FE3	01828D
5FE4	01914C
5FE5	0196C0
5FE6	019D72
5FE7	0168E7
5FE8	016B98
5FE9	016F7A
5FEA	0176DE
5FEB	015C91
5FEC	0166AB
5FED	016F5B
5FEE	016F5C
5FEF	017BB4
5FF0	017C2A
5FF1	018695
5FF2	018836
5FF3	0196DC
5FF4	014E08
5FF5	014ED7
5FF6	015320
5FF7	015834
5FF8	0158BB
5FF9	01596C
5FFA	015D82
5FFB	015E33
5FFC	015E84
5FFD	015F35
5FFE	01638C
60	?012D
6041	0166B2
6042	016756
6043	016A1F
6044	016AA3
6045	016B0C
6046	016F3F
6047	0158EF
6048	015C07
6049	017246
604A	01F9FA
604B	017350
604C	01748B
604D	017634
604E	017AE0
604F	017CA7
6050	018178
6051	0181DF
6052	01838A
6053	01846C
6054	018523
6055	018594
6056	0185CF
6057	0188C5
6058	0188DD
6059	018D13
605A	0191AC
605B	019577
605C	01969C
605D	01518D
605E	0154C9
605F	015728
6060	015BB0
6061	01624D
6062	016750
6063	01683D
6064	016893
6065	016ED3
6066	01707D
6067	017E94
6068	0188C1
6069	018CA1
606A	018F09
606B	019F4B
606C	019F4E
606D	01722D
606E	017B8F
606F	018ACD
6070	01931A
6071	014F4E
6072	014F47
6073	015132
6074	015480
6075	0159D0
6076	015E95
6077	0162B5
6078	016775
6079	0167E2
607A	01696E
607B	016A17
607C	016CAE
607D	016E1A
607E	0172D9
607F	01732A
6080	0175BD
6081	017BB8
6082	0182E7
6083	018457
6084	0185F7
6085	0186C6
6086	018A5B
6087	018C6C
6088	018CAF
6089	018E87
608A	019019
608B	0190B8
608C	0152E3
608D	015AE1
608E	015BC2
608F	016458
6090	016575
6091	016EF4
6092	0172C4
6093	017684
6094	017A4D
6095	017B1B
6096	017C4D
6097	017CF4
6098	017E3E
6099	01837B
609A	018B2B
609B	018CCA
609C	018D64
609D	018DE1
609E	018E5F
609F	018FEA
60A0	018FF9
60A1	019069
60A2	0150B3
60A3	015168
60A4	015178
60A5	01524D
60A6	01526A
60A7	0156C0
60A8	015861
60A9	015960
60AA	015C08
60AB	015C55
60AC	015DD3
60AD	015EDB
60AE	01609B
60AF	016230
60B0	016813
60B1	016BBF
60B2	016C08
60B3	016FB1
60B4	01714E
60B5	017530
60B6	017538
60B7	017672
60B8	0178DA
60B9	017B8B
60BA	017BAD
60BB	017BC6
60BC	017E8F
60BD	017FE6
60BE	018A6E
60BF	018F3E
60C0	018F49
60C1	01923F
60C2	019293
60C3	019322
60C4	0196FB
60C5	01985A
60C6	01986B
60C7	01991E
60C8	015207
60C9	01622A
60CA	016298
60CB	016D59
60CC	017A83
60CD	017ACA
60CE	017BC0
60CF	017D76
60D0	015360
60D1	015CBE
60D2	015E97
60D3	016F38
60D4	0170B9
60D5	019EDE
60D6	017C98
60D7	019711
60D8	0163A5
60D9	01647A
60DA	016904
60DB	018776
60DC	014E01
60DD	014E95
60DE	014EAD
60DF	01505C
60E0	015075
60E1	015448
60E2	0159C3
60E3	015E40
60E4	015EF7
60E5	015F81
60E6	015B9A
60E7	015EAD
60E8	0160C5
60E9	01633A
60EA	01653F
60EB	016574
60EC	0165CC
60ED	016676
60EE	016678
60EF	016883
60F0	016968
60F1	016B63
60F2	016C40
60F3	016DE8
60F4	016E1F
60F5	01753A
60F6	01775B
60F7	017887
60F8	01798E
60F9	017A0B
60FA	017A7D
60FB	019756
60FC	017CBE
60FD	018247
60FE	018A02
61	?012F
6141	018AEA
6142	018C9E
6143	01912D
6144	01914A
6145	0191D8
6146	019266
6147	019320
6148	019706
6149	01975C
614A	019802
614B	019F0E
614C	015236
614D	015291
614E	01557C
614F	015824
6150	015E1D
6151	015F1F
6152	01608C
6153	0163D0
6154	016662
6155	0168AF
6156	016FDF
6157	017445
6158	0181CD
6159	01796D
615A	017B2C
615B	0185BA
615C	0188FD
615D	018AF8
615E	018E36
615F	018E44
6160	01918D
6161	019664
6162	01969B
6163	01973D
6164	01984C
6165	019F4A
6166	014FCE
6167	0151CB
6168	015146
6169	0152A9
616A	01F863
616B	015632
616C	01566A
616D	015F14
616E	015F6B
616F	0163AA
6170	0164CD
6171	0165E9
6172	016641
6173	0166FA
6174	0166F9
6175	01671D
6176	01689D
6177	0168D7
6178	0169FD
6179	016F15
617A	016F6E
617B	017167
617C	0171E5
617D	01722A
617E	017681
617F	01773A
6180	017956
6181	01795A
6182	0179DF
6183	017A20
6184	017A95
6185	017AC8
6186	017B0A
6187	017C97
6188	017CDF
6189	017CF6
618A	017D44
618B	017D5B
618C	017E70
618D	018087
618E	0185FB
618F	0186A4
6190	018A54
6191	018ABF
6192	018D99
6193	018E81
6194	019020
6195	01906D
6196	0191E3
6197	01963B
6198	019BDB
6199	019CE5
619A	0165CF
619B	017C07
619C	018DB3
619D	0193C3
619E	015B58
619F	015C0A
61A0	015352
61A1	0162D9
61A2	01731D
61A3	015027
61A4	015B97
61A5	015F9E
61A6	01616B
61A7	0168D5
61A8	016A05
61A9	016DD9
61AA	01742E
61AB	017A2E
61AC	017D42
61AD	017D9C
61AE	017E31
61AF	01816B
61B0	018E35
61B1	018E64
61B2	01937E
61B3	019418
61B4	014F50
61B5	015750
61B6	015DE6
61B7	015EA7
61B8	01632B
61B9	017F6A
61BA	014E3B
61BB	014F4F
61BC	014F8F
61BD	01505A
61BE	015EDA
61BF	01546A
61C0	015468
61C1	0155FE
61C2	01594F
61C3	015B99
61C4	015DDE
61C5	01665D
61C6	016731
61C7	0167F1
61C8	01682A
61C9	0170B7
61CA	016CE8
61CB	016D32
61CC	019152
61CD	0173E0
61CE	017587
61CF	01851F
61D0	017C4C
61D1	017D02
61D2	017D2C
61D3	017DA2
61D4	018098
61D5	0180C4
61D6	01821F
61D7	0186DB
61D8	018A3B
61D9	018A85
61DA	018D70
61DB	018E8A
61DC	018F33
61DD	01914E
61DE	019031
61DF	019444
61E0	0199D0
61E1	017AF9
61E2	017CA5
61E3	014FCA
61E4	015101
61E5	0151C6
61E6	0157C8
61E7	015CFB
61E8	016659
61E9	016A3D
61EA	016D5A
61EB	016E96
61EC	016FEC
61ED	01756F
61EE	017AE3
61EF	018822
61F0	019021
61F1	019075
61F2	0196BC
61F3	0199FF
61F4	018301
61F5	014E2D
61F6	014EF2
61F7	018846
61F8	0191CD
61F9	01F864
61FA	01537D
61FB	016ADB
61FC	01696B
61FD	016C41
61FE	01847A
62	?01FFB0
6241	01589E
6242	01618E
6243	0162EF
6244	0170DD
6245	0166FE
6246	017511
6247	0175C7
6248	0184B8
6249	018A3C
624A	018B49
624B	018D08
624C	014E4B
624D	0153EA
624E	0154AB
624F	015730
6250	015740
6251	015FD7
6252	016301
6253	016307
6254	01646F
6255	01652F
6256	0165E8
6257	01667A
6258	01679D
6259	0167B3
625A	016B62
625B	016C60
625C	016F2C
625D	0175E3
625E	0177E5
625F	017825
6260	017957
6261	017949
6262	017D19
6263	0180A2
6264	018102
6265	0181F3
6266	01829D
6267	018718
6268	018A8C
6269	01F9FC
626A	018D04
626B	018DBE
626C	019072
626D	0176F4
626E	017A19
626F	017A37
6270	017E54
6271	018077
6272	018FB0
6273	0155D4
6274	015875
6275	01632F
6276	016649
6277	01699B
6278	016D25
6279	016EB1
627A	0173CD
627B	017468
627C	0174A1
627D	0175B9
627E	0176E1
627F	01771E
6280	01778B
6281	0179E6
6282	017E09
6283	018A3A
6284	018CD1
6285	018EEB
6286	019032
6287	0193AD
6288	019663
6289	019673
628A	019707
628B	0153F1
628C	017A92
628D	0159EA
628E	015AC9
628F	015E19
6290	01684E
6291	0175BE
6292	0179E9
6293	0181A3
6294	0186ED
6295	018CEA
6296	018DCC
6297	018FED
6298	01659F
6299	016715
629A	0157F7
629B	0196C6
629C	017DDD
629D	018F2F
629E	015FB5
629F	0161F2
62A0	016F84
62A1	014E14
62A2	01501F
62A3	017B9A
62A4	0153C9
62A5	0155DF
62A6	015DEE
62A7	015D6F
62A8	016B21
62A9	016B64
62AA	0178CB
62AB	01F9FE
62AC	018E49
62AD	01906E
62AE	018ECA
62AF	016349
62B0	01643E
62B1	017740
62B2	017A84
62B3	01932F
62B4	01947F
62B5	019F6A
62B6	0164B0
62B7	016FAF
62B8	0171E6
62B9	0174A8
62BA	0174DA
62BB	017AC4
62BC	017E82
62BD	017CB2
62BE	017E98
62BF	018B9A
62C0	018D0A
62C1	01947D
62C2	01F865
62C3	019910
62C4	01994C
62C5	015239
62C6	015BDF
62C7	0164E6
62C8	01672D
62C9	0150ED
62CA	0153C3
62CB	015879
62CC	016158
62CD	016159
62CE	01615A
62CF	0161FA
62D0	0165AC
62D1	017AD9
62D2	018B92
62D3	015021
62D4	015009
62D5	015231
62D6	015275
62D7	015531
62D8	015A3C
62D9	015EE0
62DA	015F70
62DB	0160B5
62DC	01655E
62DD	01660C
62DE	016636
62DF	0166A2
62E0	0169CD
62E1	016C05
62E2	016EC4
62E3	016F32
62E4	017621
62E5	017A93
62E6	018139
62E7	018259
62E8	0183D6
62E9	0184BC
62EA	0150B5
62EB	0157F0
62EC	015F69
62ED	0163A1
62EE	017826
62EF	017DB5
62F0	0183DC
62F1	018521
62F2	0191C7
62F3	0191F5
62F4	01518A
62F5	0167F5
62F6	017B56
62F7	017C00
62F8	018CAC
62F9	0151C4
62FA	0159BB
62FB	0160BD
62FC	018655
62FD	01F9FF
62FE	015254
63	?01FFB1
6341	015C3A
6342	01617D
6343	01621A
6344	0162D3
6345	0164F2
6346	0165A5
6347	016ECC
6348	017620
6349	01810A
634A	018734
634B	018E91
634C	01965F
634D	0196BB
634E	014EDF
634F	015343
6350	015598
6351	015929
6352	015DDD
6353	0164C5
6354	016CC9
6355	016DFA
6356	016FFA
6357	017A7F
6358	01821B
6359	0185A6
635A	018CE4
635B	018E10
635C	019077
635D	0191E7
635E	0195E1
635F	019621
6360	0197C6
6361	0151F8
6362	015FB9
6363	0154F2
6364	015586
6365	0164A4
6366	016F88
6367	017DB4
6368	018F4D
6369	019435
636A	0150C9
636B	015C16
636C	016CBE
636D	016DFB
636E	01751B
636F	0177BB
6370	017C37
6371	017C64
6372	018AC2
6373	0159BE
6374	015E16
6375	016377
6376	017252
6377	01758A
6378	01776B
6379	018ADC
637A	018CBC
637B	018F12
637C	015EF3
637D	016674
637E	016DF8
637F	01807D
6380	0183C1
6381	01873B
6382	018ACB
6383	019751
6384	019BD6
6385	01FA00
6386	015243
6387	0166FF
6388	016D95
6389	016EEF
638A	01780C
638B	017DE0
638C	018AE6
638D	01902E
638E	01905E
638F	019746
6390	019AD4
6391	01521D
6392	0154E8
6393	015CED
6394	016194
6395	016284
6396	0162DB
6397	0168A2
6398	016912
6399	01695A
639A	016A35
639B	017092
639C	017126
639D	01785D
639E	017901
639F	01790E
63A0	0179D2
63A1	017A0D
63A2	017D83
63A3	018096
63A4	018349
63A5	018549
63A6	018C82
63A7	018D85
63A8	019162
63A9	01918B
63AA	0191AE
63AB	019214
63AC	019798
63AD	014FC3
63AE	0156D1
63AF	01F866
63B0	0171ED
63B1	0177D7
63B2	018700
63B3	0189F8
63B4	018E85
63B5	019AD1
63B6	015BF8
63B7	015FD6
63B8	016751
63B9	0153E2
63BA	01585A
63BB	015BF5
63BC	016031
63BD	016460
63BE	017E3D
63BF	018070
63C0	018471
63C1	019283
63C2	0164AE
63C3	0150AC
63C4	015D14
63C5	016467
63C6	016700
63C7	01589C
63C8	0162BD
63C9	0163A8
63CA	01690E
63CB	016978
63CC	01F867
63CD	016A1E
63CE	016E6B
63CF	017503
63D0	0176BA
63D1	0179CB
63D2	017B92
63D3	0182BB
63D4	018429
63D5	018DA8
63D6	018FFD
63D7	019112
63D8	01914B
63D9	01919C
63DA	019318
63DB	019310
63DC	0196DB
63DD	0197A6
63DE	019C0D
63DF	019E81
63E0	019EA4
63E1	014E11
63E2	01F868
63E3	01795D
63E4	01755C
63E5	017AFA
63E6	017B51
63E7	017BC9
63E8	017E2E
63E9	018233
63EA	0184C4
63EB	018E74
63EC	018EF8
63ED	019010
63EE	016625
63EF	01693F
63F0	0151FA
63F1	019EDC
63F2	015145
63F3	0151B2
63F4	015FE0
63F5	016C96
63F6	0187F2
63F7	01885D
63F8	018877
63F9	0160B4
63FA	0181B5
63FB	018403
63FC	0153D6
63FD	015439
63FE	015634
64	?01FFB2
6441	015A36
6442	015C31
6443	016A47
6444	01708A
6445	017FE0
6446	01805A
6447	018106
6448	0181ED
6449	01F869
644A	018DA3
644B	019189
644C	019A5F
644D	019DF2
644E	014EC4
644F	015074
6450	0160FB
6451	016E2C
6452	015C64
6453	014F88
6454	015024
6455	0155E4
6456	015CD9
6457	015DF5
6458	015E5F
6459	015FB4
645A	016894
645B	016CBB
645C	016DC4
645D	0171BE
645E	0175D4
645F	0175F4
6460	017661
6461	0196C9
6462	017A1A
6463	017DC7
6464	017DFB
6465	017F6E
6466	016065
6467	0181F4
6468	018F1C
6469	0199B3
646A	019D44
646B	019F52
646C	015247
646D	0152C5
646E	0198ED
646F	0189AA
6470	014E03
6471	0167D2
6472	016F06
6473	014FB5
6474	015BE2
6475	015FF1
6476	016795
6477	016C88
6478	016D78
6479	017827
647A	0191DD
647B	01937C
647C	0187C4
647D	0179E4
647E	017A31
647F	015FEB
6480	014ED6
6481	01553E
6482	0158AE
6483	0159A5
6484	0160F0
6485	016253
6486	016736
6487	016955
6488	018235
6489	019640
648A	0199DD
648B	01502C
648C	015353
648D	015544
648E	01FA01
648F	016258
6490	0162C6
6491	01FA02
6492	0164E2
6493	0167DD
6494	016A50
6495	016FC1
6496	016FEF
6497	017422
6498	018A17
6499	019438
649A	015451
649B	015606
649C	015766
649D	015F48
649E	01619A
649F	016B4E
64A0	017058
64A1	0170AD
64A2	017DBB
64A3	018A95
64A4	01596A
64A5	01812B
64A6	0163A2
64A7	01803D
64A8	018CAA
64A9	015854
64AA	01642D
64AB	0169BB
64AC	015B95
64AD	015E11
64AE	016E6F
64AF	018569
64B0	01514C
64B1	0153F0
64B2	01592A
64B3	016020
64B4	01614B
64B5	016B86
64B6	016C70
64B7	016CF0
64B8	017B1E
64B9	0180CE
64BA	0182D4
64BB	018DC6
64BC	0190B0
64BD	0198B1
64BE	0199C4
64BF	01FA04
64C0	0164C7
64C1	016FA4
64C2	01F86A
64C3	016491
64C4	016504
64C5	01514E
64C6	015410
64C7	01571F
64C8	018A0E
64C9	01615F
64CA	016876
64CB	01FA05
64CC	0175DB
64CD	017B52
64CE	017D71
64CF	01901A
64D0	015806
64D1	01817F
64D2	01892A
64D3	019000
64D4	019839
64D5	015078
64D6	015957
64D7	0159AC
64D8	016295
64D9	01900F
64DA	019B2A
64DB	01615D
64DC	017279
64DD	015A46
64DE	015761
64DF	015DF4
64E0	01628A
64E1	0164AD
64E2	016777
64E3	016CE2
64E4	016D3E
64E5	01722C
64E6	017436
64E7	017834
64E8	017F77
64E9	0182AD
64EA	018DDB
64EB	019817
64EC	015742
64ED	015224
64EE	01677F
64EF	017248
64F0	018CA9
64F1	018FA6
64F2	0174E3
64F3	01962A
64F4	01516B
64F5	0153ED
64F6	01634C
64F7	014F69
64F8	015504
64F9	016096
64FA	016C9B
64FB	016D7F
64FC	01724C
64FD	0172FD
64FE	017A17
65	?01FFB3
6541	018C9D
6542	016557
6543	018987
6544	015F6D
6545	016F8E
6546	0170F9
6547	0181A8
6548	01610E
6549	014FBF
654A	01504F
654B	016241
654C	017247
654D	017BC7
654E	017DE8
654F	017FE9
6550	018759
6551	01904D
6552	0197AD
6553	018CB6
6554	01576A
6555	015E73
6556	01840D
6557	018A55
6558	015420
6559	015B16
655A	015E63
655B	015EE2
655C	015F0A
655D	016583
655E	0180BA
655F	01853D
6560	019589
6561	01965B
6562	014F48
6563	015305
6564	01530D
6565	01530F
6566	015486
6567	0154FA
6568	015703
6569	015E96
656A	015E03
656B	016016
656C	0162B1
656D	01629B
656E	016355
656F	016CE1
6570	016D66
6571	0170AE
6572	0175B1
6573	017832
6574	0180DE
6575	01812F
6576	018216
6577	018461
6578	0184B2
6579	01888D
657A	018912
657B	01924B
657C	0192EA
657D	019784
657E	0198FD
657F	019B91
6580	015E45
6581	0166B4
6582	017011
6583	017206
6584	014FF5
6585	01527D
6586	015F6A
6587	016153
6588	016753
6589	016A19
658A	016F02
658B	0174E2
658C	017968
658D	018868
658E	018C79
658F	0198C4
6590	01F86B
6591	0154C1
6592	017A1F
6593	0199AE
6594	016953
6595	018AF7
6596	018C4A
6597	0198A8
6598	015F7C
6599	0162AB
659A	0175B2
659B	0176AE
659C	0184D6
659D	0188AB
659E	01907F
659F	015339
65A0	015F3C
65A1	015FC5
65A2	016CCC
65A3	017562
65A4	01758B
65A5	017B46
65A6	018E55
65A7	014E4F
65A8	01903C
65A9	014E0B
65AA	014F55
65AB	01590F
65AC	015EC8
65AD	016630
65AE	016CB3
65AF	017455
65B0	018766
65B1	018377
65B2	018CC0
65B3	019050
65B4	01971E
65B5	019C15
65B6	0158D1
65B7	015B78
65B8	017627
65B9	018650
65BA	018B14
65BB	019DB4
65BC	015BD2
65BD	016068
65BE	01608D
65BF	0165F1
65C0	016C57
65C1	016F22
65C2	016FA3
65C3	017F55
65C4	017FF0
65C5	01F86C
65C6	019592
65C7	019591
65C8	019650
65C9	0197D3
65CA	019DF3
65CB	015272
65CC	018F44
65CD	0151FD
65CE	01542B
65CF	0154B8
65D0	015563
65D1	01558A
65D2	016ABB
65D3	016DB5
65D4	017DD8
65D5	018266
65D6	019677
65D7	015408
65D8	0154C8
65D9	0176D2
65DA	0186E4
65DB	0195A4
65DC	01965C
65DD	014EA2
65DE	014F09
65DF	0159EE
65E0	015DF7
65E1	016052
65E2	016297
65E3	01676D
65E4	016841
65E5	016C86
65E6	016E2F
65E7	017095
65E8	017F38
65E9	01809B
65EA	01822A
65EB	01FA09
65EC	019805
65ED	014EA5
65EE	015055
65EF	0154B3
65F0	01595A
65F1	015793
65F2	015B69
65F3	015BB3
65F4	015EE8
65F5	0161C8
65F6	016977
65F7	016D77
65F8	0187F9
65F9	0189E3
65FA	018A72
65FB	018AE7
65FC	019082
65FD	0199ED
65FE	019AB8
66	?01FFB4
6641	0152BE
6642	016838
6643	015016
6644	015E78
6645	01674F
6646	01884C
6647	014EAB
6648	015411
6649	0156AE
664A	019115
664B	0173E6
664C	0197FF
664D	019909
664E	019957
664F	019999
6650	015653
6651	01589F
6652	01865B
6653	018A31
6654	0161B2
6655	018ED2
6656	01737B
6657	016B47
6658	0196AA
6659	019A57
665A	015955
665B	017200
665C	018D6B
665D	019769
665E	015CF4
