# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-935_P110-1999.ucm?txt
4D97	016EDA
4D98	0168CD
4D99	019505
4D9A	0190ED
4D9B	0156FD
4D9C	01679C
4D9D	0188F9
4D9E	018FC7
4D9F	0154C8
4DA0	019AB8
4DA1	015B69
4DA2	016D77
4DA3	016C26
4DA4	014EA5
4DA5	015BB3
4DA6	019A87
4DA7	019163
4DA8	0161A8
4DA9	0190AF
4DAA	0197E9
4DAB	01542B
4DAC	016DB5
4DAD	015BD2
4DAE	0151FD
4DAF	01558A
4DB0	017F55
4DB1	017FF0
4DB2	0164BC
4DB3	01634D
4DB4	0165F1
4DB5	0161BE
4DB6	01608D
4DB7	01710A
4DB8	016C57
4DB9	016C49
4DBA	01592F
4DBB	01676D
4DBC	01822A
4DBD	0158D5
4DBE	01568E
4DBF	018C6A
4DC0	016BEB
4DC1	0190DD
4DC2	01597D
4DC3	018017
4DC4	0153F7
4DC5	016D69
4DC6	015475
4DC7	01559D
4DC8	018377
4DC9	0183CF
4DCA	016838
4DCB	0179BE
4DCC	01548C
4DCD	014F55
4DCE	015408
4DCF	0176D2
4DD0	018C89
4DD1	019602
4DD2	016CB3
4DD3	016DB8
4DD4	018D6B
4DD5	018910
4DD6	019E64
4DD7	018D3A
4DD8	01563F
4DD9	019ED1
4DDA	0175D5
4DDB	015F88
4DDC	0172E0
4DDD	016068
4DDE	0154FC
4DDF	014EA8
4DE0	016A2A
4DE1	018861
4DE2	016052
4DE3	018F70
4DE4	0154C4
4DE5	0170D8
4DE6	018679
4DE7	019E3F
4DE8	016D2A
4DE9	015B8F
4DEA	015F18
4DEB	017EA2
4DEC	015589
4DED	014FAF
4DEE	017334
4DEF	01543C
4DF0	01539A
4DF1	015019
4DF2	01540E
4DF3	01547C
4DF4	014E4E
4DF5	015FFD
4DF6	01745A
4DF7	0158F6
4DF8	01846B
4DF9	0180E1
4DFA	018774
4DFB	0172D0
4DFC	017CCA
4DFD	016E56
4E	?012B
4E41	015F27
4E42	01864E
4E43	01552C
4E44	0162A4
4E45	014E92
4E46	016CAA
4E47	016237
4E48	0182B1
4E49	0154D7
4E4A	01534E
4E4B	01733E
4E4C	016ED1
4E4D	01753B
4E4E	015212
4E4F	015316
4E50	018BDD
4E51	0169D0
4E52	015F8A
4E53	016000
4E54	016DEE
4E55	01574F
4E56	016B22
4E57	0173AF
4E58	016853
4E59	018FD8
4E5A	017F13
4E5B	016362
4E5C	0160A3
4E5D	015524
4E5E	0175EA
4E5F	018C62
4E60	017115
4E61	016DA3
4E62	015BA6
4E63	015E7B
4E64	018352
4E65	01614C
4E66	019EC4
4E67	0178FA
4E68	018757
4E69	017C27
4E6A	017687
4E6B	0151F0
4E6C	0160F6
4E6D	01714C
4E6E	016643
4E6F	015E4C
4E70	01604D
4E71	018C0E
4E72	017070
4E73	016325
4E74	018F89
4E75	015FBD
4E76	016062
4E77	0186D4
4E78	0156DE
4E79	016BC1
4E7A	016094
4E7B	016167
4E7C	015349
4E7D	0160E0
4E7E	016666
4E7F	018D3F
4E81	0179FD
4E82	014F1A
4E83	0170E9
4E84	016C47
4E85	018BB3
4E86	018BF2
4E87	017ED8
4E88	018364
4E89	01660F
4E8A	015A5A
4E8B	019B42
4E8C	016D51
4E8D	016DF7
4E8E	018C41
4E8F	016D3B
4E90	014F19
4E91	01706B
4E92	0183B7
4E93	016216
4E94	0160D1
4E95	01970D
4E96	018D27
4E97	017978
4E98	0151FB
4E99	01573E
4E9A	0157FA
4E9B	01673A
4E9C	017578
4E9D	017A3D
4E9E	0179EF
4E9F	017B95
4EA0	01808C
4EA1	019965
4EA2	018FF9
4EA3	016FC0
4EA4	018BA5
4EA5	019E21
4EA6	0159EC
4EA7	017EE9
4EA8	017F09
4EA9	015409
4EAA	016781
4EAB	0168D8
4EAC	018F91
4EAD	017C4D
4EAE	0196C6
4EAF	0153CA
4EB0	016025
4EB1	0175BE
4EB2	016C72
4EB3	015373
4EB4	015AC9
4EB5	017EA7
4EB6	016324
4EB7	0151E0
4EB8	01810A
4EB9	015DF1
4EBA	0184DF
4EBB	016280
4EBC	015180
4EBD	015B63
4EBE	014F0E
4EBF	01796D
4EC0	015242
4EC1	0160B8
4EC2	016D4E
4EC3	015BC4
4EC4	015BC2
4EC5	018BA1
4EC6	018BB0
4EC7	0165E2
4EC8	015FCC
4EC9	019645
4ECA	015993
4ECB	017EE7
4ECC	017EAA
4ECD	015609
4ECE	0167B7
4ECF	015939
4ED0	014F73
4ED1	015BB6
4ED2	0152A0
4ED3	01835A
4ED4	01988A
4ED5	018D3E
4ED6	017532
4ED7	0194BE
4ED8	015047
4ED9	017A3C
4EDA	014EF7
4EDB	0167B6
4EDC	019A7E
4EDD	015AC1
4EDE	016B7C
4EDF	0176D1
4EE0	01575A
4EE1	015C16
4EE2	017B3A
4EE3	0195F4
4EE4	01714E
4EE5	01517C
4EE6	0180A9
4EE7	018270
4EE8	015978
4EE9	017F04
4EEA	018327
4EEB	0168C0
4EEC	0167EC
4EED	0178B1
4EEE	017877
4EEF	0162E3
4EF0	016361
4EF1	017B80
4EF2	014FED
4EF3	01526A
4EF4	0151CF
4EF5	018350
4EF6	0169DB
4EF7	019274
4EF8	018DF5
4EF9	018D31
4EFA	0189C1
4EFB	01952E
4EFC	017BAD
4EFD	014EF6
4F	?017C
4F41	015065
4F42	018230
4F43	015251
4F44	01996F
4F45	016E10
4F46	016E85
4F47	016DA7
4F48	015EFA
4F49	0150F5
4F4A	0159DC
4F4B	015C06
4F4C	016D46
4F4D	016C5F
4F4E	017586
4F4F	01848B
4F50	016868
4F51	015956
4F52	018BB2
4F53	015320
4F54	019171
4F55	01964D
4F56	018549
4F57	016912
4F58	017901
4F59	017126
4F5A	0180F6
4F5B	014EA4
4F5C	0190CA
4F5D	016D47
4F5E	019A84
4F5F	015A07
4F60	0156BC
4F61	016405
4F62	0194F0
4F63	0177EB
4F64	014FA5
4F65	01811A
4F66	0172E1
4F67	0189D2
4F68	01997A
4F69	017F34
4F6A	017EDE
4F6B	01527F
4F6C	016559
4F6D	019175
4F6E	018F7F
4F6F	018F83
4F70	0153EB
4F71	017A96
4F72	0163ED
4F73	0163A5
4F74	017686
4F75	0179F8
4F76	018857
4F77	019636
4F78	01622A
4F79	0152AB
4F7A	018282
4F7B	016854
4F7C	016770
4F7D	016377
4F7E	01776B
4F7F	017AED
4F81	016D01
4F82	017ED3
4F83	0189E3
4F84	0159D0
4F85	016212
4F86	0185C9
4F87	0182A5
4F88	01754C
4F89	01501F
4F8A	014ECB
4F8B	0175A5
4F8C	018BEB
4F8D	015C4A
4F8E	015DFE
4F8F	017B4B
4F90	0165A4
4F91	0191D1
4F92	014ECA
4F93	016D25
4F94	01895F
4F95	017D27
4F96	019526
4F97	014EC5
4F98	018C28
4F99	018FDB
4F9A	019773
4F9B	01664B
4F9C	017981
4F9D	018FD1
4F9E	0170EC
4F9F	016D78
4FA0	015C3D
4FA1	0152B2
4FA2	018346
4FA3	015162
4FA4	01830E
4FA5	01775B
4FA6	016676
4FA7	019CB8
4FA8	014EAC
4FA9	0160CA
4FAA	017CBE
4FAB	017CB3
4FAC	017ECF
4FAD	014E95
4FAE	018B66
4FAF	01666F
4FB0	019888
4FB1	019759
4FB2	015883
4FB3	01656C
4FB4	01955C
4FB5	015F84
4FB6	0175C9
4FB7	019756
4FB8	017ADF
4FB9	017ADE
4FBA	0151C0
4FBB	0170AF
4FBC	017A98
4FBD	0163EA
4FBE	017A76
4FBF	017EA0
4FC0	017396
4FC1	0197ED
4FC2	014E45
4FC3	017078
4FC4	014E5D
4FC5	019152
4FC6	0153A9
4FC7	016551
4FC8	0165E7
4FC9	0181FC
4FCA	018205
4FCB	01548E
4FCC	015C31
4FCD	01759A
4FCE	0197A0
4FCF	0162D8
4FD0	0172D9
4FD1	0175BD
4FD2	015C45
4FD3	019A79
4FD4	0183CA
4FD5	015C40
4FD6	015480
4FD7	0177E9
4FD8	014E3E
4FD9	016CAE
4FDA	01805A
4FDB	0162D2
4FDC	01636E
4FDD	015DE8
4FDE	015177
4FDF	018DDD
4FE0	018E1E
4FE1	01952F
4FE2	014FF1
4FE3	0153E5
4FE4	0160E7
4FE5	0170AC
4FE6	015267
4FE7	016350
4FE8	019E43
4FE9	015A1F
4FEA	015026
4FEB	017737
4FEC	015377
4FED	017EE2
4FEE	016485
4FEF	01652B
4FF0	016289
4FF1	016398
4FF2	015014
4FF3	017235
4FF4	0189C9
4FF5	0151B3
4FF6	018BC0
4FF7	017EDD
4FF8	015747
4FF9	0183CC
4FFA	0194A7
4FFB	01519B
4FFC	01541B
4FFD	015CFB
50	?0126
5041	014FCA
5042	017AE3
5043	016D5A
5044	0190E1
5045	019A8F
5046	015580
5047	015496
5048	015361
5049	0154AF
504A	015F00
504B	0163E9
504C	016977
504D	0151EF
504E	016168
504F	01520A
5050	01582A
5051	0152D8
5052	01574E
5053	01780D
5054	01770B
5055	015EB7
5056	016177
5057	017CE0
5058	01625B
5059	016297
505A	014EA2
505B	017095
505C	018003
505D	0162F7
505E	0170E4
505F	019760
5060	015777
5061	0182DB
5062	0167EF
5063	0168F5
5064	0178D5
5065	019897
5066	0179D1
5067	0158F3
5068	0154B3
5069	0153EF
506A	016E34
506B	01514B
506C	01523B
506D	015BA2
506E	018BFE
506F	0180AF
5070	015543
5071	0157A6
5072	016073
5073	015751
5074	01542D
5075	017A7A
5076	016050
5077	015B54
5078	0163A7
5079	0162A0
507A	0153E3
507B	016263
507C	015BC7
507D	0167AF
507E	0154ED
507F	017A9F
5081	0182E6
5082	019177
5083	015E93
5084	0188E4
5085	015938
5086	0157AE
5087	01630E
5088	018DE8
5089	0180EF
508A	015757
508B	017B77
508C	014FA9
508D	015FEB
508E	015BBD
508F	016B3E
5090	015321
5091	017B50
5092	0172C2
5093	016846
5094	0177FF
5095	017736
5096	0165F7
5097	0151B5
5098	014E8F
5099	0176D4
509A	015CBF
509B	017AA5
509C	018475
509D	01594E
509E	019B41
509F	015080
50A0	019988
50A1	016127
50A2	016E83
50A3	015764
50A4	016606
50A5	016346
50A6	0156F0
50A7	0162EC
50A8	016269
50A9	015ED3
50AA	019614
50AB	015783
50AC	0162C9
50AD	015587
50AE	018721
50AF	01814A
50B0	018FA3
50B1	015566
50B2	0183B1
50B3	016765
50B4	018D56
50B5	0184DD
50B6	015A6A
50B7	01680F
50B8	0162E6
50B9	017BEE
50BA	019611
50BB	015170
50BC	016F9C
50BD	018C30
50BE	0163FD
50BF	0189C8
50C0	0161D2
50C1	017F06
50C2	0170C2
50C3	016EE5
50C4	017405
50C5	016994
50C6	0172FC
50C7	015ECA
50C8	0190CE
50C9	016717
50CA	016D6A
50CB	01635E
50CC	0152B3
50CD	017262
50CE	018001
50CF	014F6C
50D0	0159E5
50D1	01916A
50D2	0170D9
50D3	016D9D
50D4	0152D2
50D5	014E50
50D6	0196F7
50D7	01956D
50D8	01857E
50D9	0178CA
50DA	017D2F
50DB	015121
50DC	015792
50DD	0164C2
50DE	01808B
50DF	017C7B
50E0	016CEA
50E1	0168F1
50E2	01695E
50E3	0151B7
50E4	015398
50E5	0168A8
50E6	017281
50E7	019ECE
50E8	017BF1
50E9	0172F8
50EA	0179BB
50EB	016F13
50EC	017406
50ED	01674E
50EE	0191CC
50EF	019CA4
50F0	01793C
50F1	018389
50F2	018354
50F3	01540F
50F4	016817
50F5	014E3D
50F6	015389
50F7	0152B1
50F8	01783E
50F9	015386
50FA	015229
50FB	015088
50FC	014F8B
50FD	014FD0
5141	0175E2
5142	017ACB
5143	017C92
5144	016CA5
5145	0196B6
5146	01529B
5147	017483
5148	0154E9
5149	014FE9
514A	018054
514B	0183B2
514C	018FDE
514D	019570
514E	015EC9
514F	01601C
5150	016D9F
5151	015E18
5152	01655B
5153	018138
5154	0194FE
5155	01604B
5156	0170BC
5157	017EC3
5158	017CAE
5159	0151C9
515A	016881
515B	017CB1
515C	01826F
515D	014E24
515E	018F86
515F	0191CF
5160	01667E
5161	014EAE
5162	018C05
5163	0164A9
5164	01804A
5165	0150DA
5166	017597
5167	0171CE
5168	015BE5
5169	018FBD
516A	016F66
516B	014E86
516C	016482
516D	019563
516E	015ED6
516F	016599
5170	015217
5171	0188C2
5172	0170C8
5173	0152A3
5174	01730E
5175	017433
5176	016797
5177	0178F7
5178	019716
5179	014E34
517A	0190BB
517B	019CDE
517C	016DCB
517D	0151DB
517E	018D41
517F	01541D
5181	0162CE
5182	0173B2
5183	0183F1
5184	0196F6
5185	019F84
5186	0194C3
5187	014F36
5188	017F9A
5189	0151CC
518A	017075
518B	019675
518C	015CAD
518D	019886
518E	0153E6
518F	014EE4
5190	016E9C
5191	017409
5192	0169B4
5193	01786B
5194	01998F
5195	017559
5196	015218
5197	017624
5198	016D41
5199	0167F3
519A	01516D
519B	019F99
519C	01804B
519D	015499
519E	017B3C
519F	017ABF
51A0	019686
51A1	015784
51A2	0162E2
51A3	019647
51A4	01697C
51A5	015A04
51A6	016402
51A7	017BD3
51A8	016F0F
51A9	01964B
51AA	0182A6
51AB	015362
51AC	019885
51AD	015E90
51AE	017089
51AF	0163B3
51B0	015364
51B1	01864F
51B2	019C81
51B3	019E93
51B4	01788C
51B5	019732
51B6	018DEF
51B7	018D42
51B8	019E7F
51B9	016F5E
51BA	017984
51BB	015F55
51BC	019646
51BD	01622E
51BE	019A74
51BF	015415
51C0	0194DD
51C1	014FA3
51C2	0165C5
51C3	015C65
51C4	015C61
51C5	017F15
51C6	018651
51C7	016C2F
51C8	015F8B
51C9	017387
51CA	016EE4
51CB	017EFF
51CC	015CE6
51CD	01631B
51CE	015B6A
51CF	016EE6
51D0	015375
51D1	014E71
51D2	0163A0
51D3	017565
51D4	0162A1
51D5	018F6E
51D6	014F26
51D7	014ED1
51D8	016CA6
51D9	017EB6
51DA	018BBA
51DB	01841D
51DC	0187BA
51DD	017F57
51DE	01903B
51DF	019523
51E0	017BA9
51E1	019AA1
51E2	0188F8
51E3	01843D
51E4	016D1B
51E5	019A86
51E6	017EDC
51E7	015988
51E8	019EBB
51E9	01739B
51EA	017801
51EB	018682
51EC	019A6C
51ED	019A82
51EE	01561B
51EF	015417
51F0	0157CB
51F1	014E70
51F2	019EA6
51F3	015356
51F4	018FC8
51F5	018109
51F6	017792
51F7	019992
51F8	0186EE
51F9	016EE1
51FA	018513
51FB	0166FC
51FC	016162
51FD	016F2B
5241	018C29
5242	018292
5243	01832B
5244	0176F2
5245	016C13
5246	015FD9
5247	0183BD
5248	01732B
5249	018305
524A	01951A
524B	016BDB
524C	0177DB
524D	0194C6
524E	01536F
524F	018302
5250	015192
5251	015E3D
5252	018C8C
5253	018D38
5254	014E48
5255	0173AB
5256	01679A
5257	016885
5258	019176
5259	019709
525A	017164
525B	016CA1
525C	017709
525D	015A92
525E	019541
525F	016BCF
5260	017F8E
5261	016627
5262	015BD0
5263	0159B9
5264	015A9A
5265	0195E8
5266	0195F7
5267	014EEC
5268	01840C
5269	018499
526A	016AAC
526B	0176DF
526C	019530
526D	01731B
526E	0168A6
526F	015B5F
5270	01772F
5271	01919A
5272	019761
5273	017CDC
5274	018FF7
5275	018C1C
5276	015F25
5277	017C73
5278	0179D8
5279	0189C5
527A	016CCC
527B	01871C
527C	015BC6
527D	015E42
527E	0168C9
527F	017720
5281	017EF5
5282	015195
5283	01514D
5284	0152C9
5285	015A29
5286	017F05
5287	019762
5288	0182D7
5289	0163CF
528A	017784
528B	0185D0
528C	0179D2
528D	016E3A
528E	015E99
528F	015999
5290	018511
5291	01706D
5292	016C11
5293	0162BF
5294	0176BF
5295	01654F
5296	0160AF
5297	0195FD
5298	01660E
5299	01879F
529A	019E23
529B	0194ED
529C	01540D
529D	01547D
529E	018C2C
529F	016478
52A0	016479
52A1	018611
52A2	016A21
52A3	01819C
52A4	0178E8
52A5	016469
52A6	019B54
52A7	0162B9
52A8	01672B
52A9	0183AB
52AA	0158A8
52AB	019ED8
52AC	016CAB
52AD	016F20
52AE	015BDE
52AF	01964C
52B0	018C0B
52B1	01725F
52B2	0167D0
52B3	0162C7
52B4	017261
52B5	014EA9
52B6	0159C6
52B7	016BCD
52B8	015893
52B9	0166AE
52BA	015E55
52BB	0152DF
52BC	016155
52BD	016728
52BE	0176EE
52BF	017766
52C0	017267
52C1	017A46
52C2	0162FF
52C3	0154EA
52C4	015450
52C5	0194A0
52C6	0190A3
52C7	015A1C
52C8	017EB3
52C9	016C16
52CA	014E43
52CB	015976
52CC	018010
52CD	015948
52CE	015357
52CF	017537
52D0	0196BE
52D1	0156CA
52D2	016320
52D3	018111
52D4	01607C
52D5	0195F9
52D6	016DD6
52D7	015462
52D8	019981
52D9	015185
52DA	015AE9
52DB	0180FD
52DC	0159AE
52DD	019713
52DE	01502A
52DF	016CE5
52E0	015C3C
52E1	0162DF
52E2	014F60
52E3	01533F
52E4	01817B
52E5	019006
52E6	016EBA
52E7	01852B
52E8	0162C8
52E9	015E74
52EA	0178BE
52EB	0164B5
52EC	01637B
52ED	015FF5
52EE	015A18
52EF	01917F
52F0	019E1F
52F1	015C3F
52F2	01634F
52F3	018042
52F4	015B7D
52F5	01556E
52F6	01954A
52F7	01954D
52F8	016D85
52F9	0160A8
52FA	0167E0
52FB	0172DE
52FC	0151DD
52FD	015B81
5341	0162E7
5342	016CDE
5343	01725B
5344	01626D
5345	0194AE
5346	017EBD
5347	018113
5348	016D53
5349	01519C
534A	015F04
534B	015974
534C	0152AA
534D	016012
534E	015973
534F	016696
5350	018650
5351	01759F
5352	01632A
5353	0161E6
5354	017CEF
5355	018BFA
5356	0154E6
5357	016B27
5358	019E25
5359	016BB4
535A	0185D5
535B	015455
535C	015076
535D	016CA4
535E	01556A
535F	018DB4
5360	01722C
5361	015E15
5362	016015
5363	017436
5364	0162CD
5365	016392
5366	01724C
5367	015F98
5368	016E43
5369	016D3E
536A	016500
536B	016F58
536C	0176D8
536D	0178D0
536E	0176FC
536F	017554
5370	015224
5371	0153DB
5372	014E53
5373	015E9E
5374	0165C1
5375	01802A
5376	0180D6
5377	01629B
5378	015486
5379	015228
537A	0170AE
537B	01888D
537C	018DD1
537D	016CE1
537E	015478
537F	0180DA
5381	0157F9
5382	0188F4
5383	018D54
5384	01966A
5385	01914D
5386	014F69
5387	016C9B
5388	0155B7
5389	0176C6
538A	017830
538B	0162A8
538C	0170F9
538D	016F8E
538E	015F6D
538F	0184EC
5390	0168DA
5391	01787C
5392	017BF7
5393	0181A8
5394	01670B
5395	019E4F
5396	016367
5397	0178B0
5398	01576F
5399	017812
539A	019739
539B	016279
539C	0162AB
539D	015288
539E	017435
539F	016BD7
53A0	015564
53A1	01813E
53A2	0175B2
53A3	0176AE
53A4	015339
53A5	0175DE
53A6	0150FB
53A7	015C41
53A8	018B6C
53A9	017BC7
53AA	01504F
53AB	017247
53AC	019A97
53AD	0198D8
53AE	016F02
53AF	0174E2
53B0	017968
53B1	016487
53B2	0177A5
53B3	0162FC
53B4	019891
53B5	018D2B
53B6	0154C1
53B7	018058
53B8	014E52
53B9	01576A
53BA	0182F9
53BB	01840D
53BC	015E73
53BD	0151ED
53BE	0174F6
53BF	018BC4
53C0	015C4F
53C1	015761
53C2	016CFC
53C3	019887
53C4	015A46
53C5	017834
53C6	019B44
53C7	018FEB
53C8	017C95
53C9	015256
53CA	016251
53CB	0194FA
53CC	014EC6
53CD	018386
53CE	018461
53CF	0183E9
53D0	0184B2
53D1	0157D4
53D2	016734
53D3	015703
53D4	01666E
53D5	016D66
53D6	018C31
53D7	0166DD
53D8	017011
53D9	01671F
53DA	016B3A
53DB	016816
53DC	01621A
53DD	0159BB
53DE	014E03
53DF	0151C4
53E0	016F06
53E1	0167D2
53E2	016C8F
53E3	015176
53E4	0168CB
53E5	015947
53E6	016B67
53E7	017566
53E8	015D0E
53E9	018110
53EA	019F50
53EB	0165D7
53EC	017948
53ED	017941
53EE	019A91
53EF	018D77
53F0	015C82
53F1	014E5E
53F2	014F01
53F3	01542F
53F4	015951
53F5	01780C
53F6	015668
53F7	016C14
53F8	018FC4
53F9	015F03
53FA	016C7D
53FB	016CE3
53FC	018BAB
53FD	016390
5441	016070
5442	016D3D
5443	017275
5444	016266
5445	01948E
5446	0194C5
5447	015343
5448	018FC1
5449	017B7E
544A	014EDF
544B	018C26
544C	014E7E
544D	019ED4
544E	0194B1
544F	0194B3
5450	01524D
5451	016F5C
5452	019063
5453	016D45
5454	018C34
5455	015811
5456	015D4C
5457	016B20
5458	016B49
5459	0167AA
545A	01545B
545B	018154
545C	017F8C
545D	015899
545E	018537
545F	015F3A
5460	0162A2
5461	016A47
5462	019539
5463	016572
5464	016084
5465	016865
5466	0177A7
5467	014E54
5468	014FA8
5469	015DE7
546A	019798
546B	0164AC
546C	017FD8
546D	015CED
546E	014FCF
546F	017A8D
5470	015207
5471	018304
5472	014E14
5473	01602F
5474	017A83
5475	0194A6
5476	014FB5
5477	014EB2
5478	0179E6
5479	017434
547A	0152E4
547B	0182B9
547C	0164D2
547D	0179BD
547E	015BDD
547F	016C81
5481	019752
5482	018F7B
5483	016C22
5484	01503E
5485	01537F
5486	016E05
5487	0164CE
5488	016674
5489	016C30
548A	0160C5
548B	019877
548C	018BF7
548D	015E86
548E	01743C
548F	017A77
5490	0179CB
5491	014E18
5492	0190B1
5493	017403
5494	016C42
5495	0156DA
5496	01914B
5497	016CC5
5498	018D8B
5499	01533A
549A	0186C6
549B	0166F2
549C	018EAF
549D	015C48
549E	019A71
549F	016E20
54A0	0153D6
54A1	015A36
54A2	019F8B
54A3	018DA3
54A4	0153BB
54A5	015708
54A6	0198A7
54A7	016743
54A8	01919B
54A9	016CC9
54AA	015168
54AB	0175CA
54AC	0162F3
54AD	0172AC
54AE	015238
54AF	01529D
54B0	017F3A
54B1	017094
54B2	017638
54B3	015374
54B4	019E4A
54B5	0169B7
54B6	01786E
54B7	0196C0
54B8	0188D9
54B9	017FA4
54BA	017136
54BB	0171C3
54BC	015189
54BD	0167D3
54BE	0174E4
54BF	0158E4
54C0	016518
54C1	0156B7
54C2	018BA9
54C3	019976
54C4	016270
54C5	017ED5
54C6	0160F9
54C7	0170ED
54C8	0158EC
54C9	014EC1
54CA	014EBA
54CB	015FCD
54CC	0197E7
54CD	014EFB
54CE	018BA4
54CF	015203
54D0	01598A
54D1	017EAB
54D2	016254
54D3	014ECD
54D4	0165E5
54D5	01620E
54D6	018338
54D7	0184C9
54D8	018363
54D9	01878D
54DA	017194
54DB	016EB6
54DC	015BB9
54DD	017ED2
54DE	015197
54DF	0163C9
54E0	0167D4
54E1	018089
54E2	018339
54E3	018815
54E4	015112
54E5	015B7A
54E6	015982
54E7	018FB1
54E8	014E73
54E9	016C5D
54EA	015165
54EB	018925
54EC	018F6F
54ED	01962E
54EE	01854A
54EF	01745E
54F0	019510
54F1	0195F0
54F2	016DA6
54F3	0182E5
54F4	015F31
54F5	016492
54F6	016D12
54F7	018428
54F8	01816E
54F9	019CC3
54FA	01585E
54FB	018D5B
54FC	014E09
54FD	0153C1
5541	014F1E
5542	016563
5543	016851
5544	0155D3
5545	014E27
5546	016414
5547	019A9A
5548	01626B
5549	015AC2
554A	01745F
554B	018272
554C	016DA9
554D	0168EE
554E	0150E7
554F	01838E
5550	017802
5551	016740
5552	015239
5553	016C99
5554	017EB1
5555	0150BB
5556	015565
5557	01715E
5558	017B5B
5559	016652
555A	0173CA
555B	0182EB
555C	016749
555D	015C71
555E	015220
555F	01717D
5560	01886B
5561	0195EA
5562	019655
5563	0164C5
5564	018D61
5565	0181B3
5566	015584
5567	016C55
5568	016247
5569	017F2E
556A	015892
556B	014F24
556C	015546
556D	018D4F
556E	01664C
556F	014E0A
5570	015C1A
5571	0188F3
5572	0168A2
5573	01634E
5574	017A0D
5575	0170E7
5576	01828D
5577	0152FA
5578	0197F6
5579	015C11
557A	0154E8
557B	0190B5
557C	017ECD
557D	015962
557E	018D4A
557F	0186C7
5581	01820C
5582	01820D
5583	018D66
5584	016444
5585	015C04
5586	016151
5587	016D89
5588	01793E
5589	018BBE
558A	017837
558B	017533
558C	01547B
558D	014F38
558E	018EAB
558F	016DF1
5590	015A20
5591	017EC5
5592	01795E
5593	016C88
5594	015BA1
5595	015A76
5596	01751A
5597	0180BE
5598	01614E
5599	016E17
559A	0158F0
559B	01751F
559C	017525
559D	017272
559E	015347
559F	017EF3
55A0	017701
55A1	0176DB
55A2	015269
55A3	0180DC
55A4	015723
55A5	015E08
55A6	015931
55A7	0172EE
55A8	0165BD
55A9	016E7F
55AA	018BD7
55AB	015C38
55AC	018671
55AD	015341
55AE	0177F3
55AF	0162FE
55B0	0165F6
55B1	014EC0
55B2	0198DF
55B3	018680
55B4	015B9E
55B5	018BC6
55B6	0153F2
55B7	0177E2
55B8	014F7F
55B9	015C4E
55BA	019A76
55BB	0159CB
55BC	015F0F
55BD	01793A
55BE	0158EB
55BF	014E16
55C0	0167FF
55C1	014E8B
55C2	0162ED
55C3	018A93
55C4	01901D
55C5	0152BF
55C6	01662F
55C7	0155DC
55C8	01566C
55C9	019002
55CA	014ED5
55CB	014F8D
55CC	0191CA
55CD	019970
55CE	016C0F
55CF	015E02
55D0	016043
55D1	015BA4
55D2	0189C6
55D3	018BD5
55D4	016536
55D5	01624B
55D6	019996
55D7	015B88
55D8	015BFF
55D9	016388
55DA	01552E
55DB	0153D7
55DC	017626
55DD	01517D
55DE	01852C
55DF	0167A2
55E0	0168B3
55E1	016B8A
55E2	016292
55E3	018F93
55E4	0153D4
55E5	018212
55E6	016DD1
55E7	01758F
55E8	014E66
55E9	018D4E
55EA	015B70
55EB	01719F
55EC	0185AF
55ED	016691
55EE	0166D9
55EF	017F72
55F0	018700
55F1	019ECD
55F2	019F20
55F3	015C5E
55F4	01672F
55F5	018FF0
55F6	016811
55F7	01675F
55F8	01620D
55F9	017AD6
55FA	015885
55FB	015EB6
55FC	016570
55FD	016F31
5641	016055
5642	015237
5643	01800D
5644	016454
5645	018870
5646	017529
5647	015E05
5648	016813
5649	0162F4
564A	01971C
564B	0153CC
564C	01723D
564D	018C01
564E	016C34
564F	017761
5650	017A0E
5651	01542E
5652	0177AC
5653	01987A
5654	01821C
5655	018BF4
5656	017855
5657	016714
5658	0170C1
5659	0165AF
565A	016495
565B	015636
565C	01601D
565D	0179C1
565E	0153F8
565F	014E1D
5660	016B7B
5661	018086
5662	015BFA
5663	0155E3
5664	0156DB
5665	014F3A
5666	014F3C
5667	019972
5668	015DF3
5669	01677E
566A	018038
566B	016002
566C	019882
566D	019001
566E	015B8B
566F	018BBC
5670	018BF5
5671	01641C
5672	018258
5673	0164DE
5674	0155FD
5675	0182CF
5676	019165
5677	014FD7
5678	017D20
5679	01901F
567A	017C9F
567B	0150F3
567C	015851
567D	016EAF
567E	015BBF
567F	018BC9
5681	018083
5682	019178
5683	01849C
5684	017B97
5685	01867D
5686	01968B
5687	01968F
5688	017EE5
5689	019AD3
568A	01788E
568B	015C81
568C	017A57
568D	019042
568E	0196A7
568F	01795F
5690	015B59
5691	01635F
5692	017B0B
5693	0184D1
5694	0168AD
5695	015506
5696	017F29
5697	017410
5698	017D22
5699	019501
569A	016240
569B	01584C
569C	014ED6
569D	015B83
569E	015979
569F	015854
56A0	01736D
56A1	01631E
56A2	018E4B
56A3	018E0F
56A4	0180CE
56A5	0182D4
56A6	0162AC
56A7	0153F0
56A8	016CF0
56A9	01915E
56AA	01592A
56AB	016001
56AC	016C70
56AD	01574D
56AE	01644A
56AF	018D2A
56B0	01762B
56B1	016EE9
56B2	01575B
56B3	016A80
56B4	0175F0
56B5	016F6D
56B6	018C2D
56B7	018C08
56B8	015766
56B9	016BEF
56BA	018892
56BB	0178B3
56BC	0163A2
