# Source: http://moztw.org/docs/big5/table/hkscs2004.txt
8740	0143F0
92D4	017414
92D5	017456
92D6	017398
92D7	014B8E
92D8	01024ABC
92D9	0102408D
92DA	0153D0
92DB	013584
92DC	01720F
92DD	010240C9
92DE	0155B4
92DF	01020345
92E0	0154CD
92E1	01020BC6
92E2	01571D
92E3	01925D
92E4	0196F4
92E5	019366
92E6	0157DD
92E7	01578D
92E8	01577F
92E9	01363E
92EA	0158CB
92EB	015A99
92EC	01028A46
92ED	010216FA
92EE	0102176F
92EF	01021710
92F0	015A2C
92F1	0159B8
92F2	01928F
92F3	015A7E
92F4	015ACF
92F5	015A12
92F6	01025946
92F7	010219F3
92F8	01021861
92F9	01024295
92FA	0136F5
92FB	016D05
92FC	017443
92FD	015A21
92FE	01025E83
9340	015A81
9341	01028BD7
9342	01020413
9343	0193E0
9344	01748C
9345	01021303
9346	017105
9347	014972
9348	019408
9349	010289FB
934A	0193BD
934B	0137A0
934C	015C1E
934D	015C9E
934E	015E5E
934F	015E48
9350	01021996
9351	0102197C
9352	01023AEE
9353	015ECD
9354	015B4F
9355	01021903
9356	01021904
9357	013701
9358	010218A0
9359	0136DD
935A	010216FE
935B	0136D3
935C	01812A
935D	01028A47
935E	01021DBA
935F	01023472
9360	010289A8
9361	015F0C
9362	015F0E
9363	01021927
9364	010217AB
9365	015A6B
9366	0102173B
9367	015B44
9368	018614
9369	010275FD
936A	018860
936B	01607E
936C	01022860
936D	0102262B
936E	015FDB
936F	013EB8
9370	010225AF
9371	010225BE
9372	01029088
9373	01026F73
9374	0161C0
9375	0102003E
9376	01020046
9377	0102261B
9378	016199
9379	016198
937A	016075
937B	01022C9B
937C	01022D07
937D	010246D4
937E	0102914D
93A1	016471
93A2	01024665
93A3	01022B6A
93A4	013A29
93A5	01022B22
93A6	01023450
93A7	010298EA
93A8	01022E78
93A9	016337
93AA	0102A45B
93AB	0164B6
93AC	016331
93AD	0163D1
93AE	010249E3
93AF	01022D67
93B0	0162A4
93B1	01022CA1
93B2	01643B
93B3	01656B
93B4	016972
93B5	013BF4
93B6	0102308E
93B7	010232AD
93B8	01024989
93B9	010232AB
93BA	01550D
93BB	010232E0
93BC	010218D9
93BD	0102943F
93BE	0166CE
93BF	01023289
93C0	010231B3
93C1	013AE0
93C2	014190
93C3	01025584
93C4	01028B22
93C5	0102558F
93C6	010216FC
93C7	0102555B
93C8	01025425
93C9	0178EE
93CA	01023103
93CB	0102182A
93CC	01023234
93CD	013464
93CE	0102320F
93CF	01023182
93D0	010242C9
93D1	01668E
93D2	01026D24
93D3	01666B
93D4	014B93
93D5	016630
93D6	01027870
93D7	01021DEB
93D8	016663
93D9	010232D2
93DA	010232E1
93DB	01661E
93DC	01025872
93DD	0138D1
93DE	0102383A
93DF	010237BC
93E0	013B99
93E1	010237A2
93E2	010233FE
93E3	0174D0
93E4	013B96
93E5	01678F
93E6	0102462A
93E7	0168B6
93E8	01681E
93E9	013BC4
93EA	016ABE
93EB	013863
93EC	010237D5
93ED	01024487
93EE	016A33
93EF	016A52
93F0	016AC9
93F1	016B05
93F2	01021912
93F3	016511
93F4	016898
93F5	016A4C
93F6	013BD7
93F7	016A7A
93F8	016B57
93F9	01023FC0
93FA	01023C9A
93FB	0193A0
93FC	0192F2
93FD	01028BEA
93FE	01028ACB
9440	019289
9441	0102801E
9442	010289DC
9443	019467
9444	016DA5
9445	016F0B
9446	010249EC
9448	01023F7F
9449	013D8F
944A	016E04
944B	0102403C
944C	015A3D
944D	016E0A
944E	015847
944F	016D24
9450	017842
9451	01713B
9452	0102431A
9453	01024276
9454	0170F1
9455	017250
9456	017287
9457	017294
9458	0102478F
9459	01024725
945A	015179
945B	01024AA4
945C	010205EB
945D	01747A
945E	01023EF8
945F	0102365F
9460	01024A4A
9461	01024917
9462	01025FE1
9463	013F06
9464	013EB1
9465	01024ADF
9466	01028C23
9467	01023F35
9468	0160A7
9469	013EF3
946A	0174CC
946B	01743C
946C	019387
946D	017437
946E	01449F
946F	01026DEA
9470	014551
9471	017583
9472	013F63
9473	01024CD9
9474	01024D06
9475	013F58
9476	017555
9477	017673
9478	0102A5C6
9479	013B19
947A	017468
947B	01028ACC
947C	010249AB
947D	0102498E
947E	013AFB
94A1	013DCD
94A2	01024A4E
94A3	013EFF
94A4	010249C5
94A5	010248F3
94A6	0191FA
94A7	015732
94A8	019342
94A9	01028AE3
94AA	01021864
94AB	0150DF
94AC	01025221
94AD	010251E7
94AE	017778
94AF	01023232
94B0	01770E
94B1	01770F
94B2	01777B
94B3	01024697
94B4	01023781
94B5	013A5E
94B6	010248F0
94B7	017438
94B8	01749B
94B9	013EBF
94BA	01024ABA
94BB	01024AC7
94BC	0140C8
94BD	01024A96
94BE	010261AE
94BF	019307
94C0	01025581
94C1	01781E
94C2	01788D
94C3	017888
94C4	0178D2
94C5	0173D0
94C6	017959
94C7	01027741
94C8	010256E3
94C9	01410E
94CB	018496
94CC	0179A5
94CD	016A2D
94CE	01023EFA
94CF	017A3A
94D0	0179F4
94D1	01416E
94D2	010216E6
94D3	014132
94D4	019235
94D5	0179F1
94D6	01020D4C
94D7	0102498C
94D8	01020299
94D9	01023DBA
94DA	0102176E
94DB	013597
94DC	01556B
94DD	013570
94DE	0136AA
94DF	010201D4
94E0	01020C0D
94E1	017AE2
94E2	015A59
94E3	010226F5
94E4	01025AAF
94E5	01025A9C
94E6	015A0D
94E7	0102025B
94E8	0178F0
94E9	015A2A
94EA	01025BC6
94EB	017AFE
94EC	0141F9
94ED	017C5D
94EE	017C6D
94EF	014211
94F0	01025BB3
94F1	01025EBC
94F2	01025EA6
94F3	017CCD
94F4	010249F9
94F5	010217B0
94F6	017C8E
94F7	017C7C
94F8	017CAE
94F9	016AB2
94FA	017DDC
94FB	017E07
94FC	017DD3
94FD	017F4E
94FE	01026261
9540	0102615C
9541	01027B48
9542	017D97
9543	01025E82
9544	01426A
9545	01026B75
9546	01020916
9547	0167D6
9548	0102004E
9549	010235CF
954A	0157C4
954B	01026412
954C	010263F8
954D	01024962
954E	017FDD
954F	017B27
9550	0102082C
9551	01025AE9
9552	01025D43
9553	017B0C
9554	01025E0E
9555	0199E6
9556	018645
9557	019A63
9558	016A1C
9559	0102343F
955A	0139E2
955B	010249F7
955C	010265AD
955D	019A1F
955E	010265A0
955F	018480
9560	01027127
9561	01026CD1
9562	0144EA
9563	018137
9564	014402
9565	0180C6
9566	018109
9567	018142
9568	010267B4
9569	0198C3
956A	01026A42
956B	018262
956C	018265
956D	01026A51
956E	018453
956F	01026DA7
9570	018610
9571	0102721B
9572	015A86
9573	01417F
9574	01021840
9575	015B2B
9576	010218A1
9577	015AE4
9578	010218D8
9579	0186A0
957A	0102F9BC
957B	01023D8F
957C	01882D
957D	01027422
957E	015A02
95A1	01886E
95A2	014F45
95A3	018887
95A4	0188BF
95A5	0188E6
95A6	018965
95A7	01894D
95A8	01025683
95A9	018954
95AA	01027785
95AB	01027784
95AC	01028BF5
95AD	01028BD9
95AE	01028B9C
95AF	010289F9
95B0	013EAD
95B1	0184A3
95B2	0146F5
95B3	0146CF
95B4	0137F2
95B5	018A3D
95B6	018A1C
95B7	01029448
95B8	015F4D
95B9	01922B
95BA	01024284
95BB	0165D4
95BC	017129
95BD	0170C4
95BE	01021845
95BF	019D6D
95C0	018C9F
95C1	018CE9
95C2	01027DDC
95C3	01599A
95C4	0177C3
95C5	0159F0
95C6	01436E
95C7	0136D4
95C8	018E2A
95C9	018EA7
95CA	01024C09
95CB	018F30
95CC	018F4A
95CD	0142F4
95CE	016C58
95CF	016FBB
95D0	01022321
95D1	01489B
95D2	016F79
95D3	016E8B
95D4	010217DA
95D5	019BE9
95D6	0136B5
95D7	0102492F
95D8	0190BB
95DA	015571
95DB	014906
95DC	0191BB
95DD	019404
95DE	01028A4B
95DF	014062
95E0	01028AFC
95E1	019427
95E2	01028C1D
95E3	01028C3B
95E4	0184E5
95E5	018A2B
95E6	019599
95E7	0195A7
95E8	019597
95E9	019596
95EA	01028D34
95EB	017445
95EC	013EC2
95ED	010248FF
95EE	01024A42
95EF	010243EA
95F0	013EE7
95F1	01023225
95F2	01968F
95F3	01028EE7
95F4	01028E66
95F5	01028E65
95F6	013ECC
95F7	010249ED
95F8	01024A78
95F9	01023FEE
95FA	017412
95FB	01746B
95FC	013EFC
95FD	019741
95FE	010290B0
9640	016847
9641	014A1D
9642	01029093
9643	010257DF
9645	019368
9646	01028989
9647	01028C26
9648	01028B2F
9649	010263BE
964A	0192BA
964B	015B11
964C	018B69
964D	01493C
964E	0173F9
964F	0102421B
9650	01979B
9651	019771
9652	019938
9653	01020F26
9654	015DC1
9655	01028BC5
9656	01024AB2
9657	01981F
9658	010294DA
9659	0192F6
965A	010295D7
965B	0191E5
965C	0144C0
965D	01028B50
965E	01024A67
965F	01028B64
9660	0198DC
9661	01028A45
9662	013F00
9663	01922A
9664	014925
9665	018414
9666	01993B
9667	01994D
9668	01027B06
9669	013DFD
966A	01999B
966B	014B6F
966C	0199AA
966D	019A5C
966E	01028B65
966F	010258C8
9670	016A8F
9671	019A21
9672	015AFE
9673	019A2F
9674	010298F1
9675	014B90
9676	01029948
9677	0199BC
9678	014BBD
9679	014B97
967A	01937D
967B	015872
967C	01021302
967D	015822
967E	010249B8
96A1	010214E8
96A2	017844
96A3	0102271F
96A4	01023DB8
96A5	0168C5
96A6	013D7D
96A7	019458
96A8	013927
96A9	016150
96AA	01022781
96AB	0102296B
96AC	016107
96AD	019C4F
96AE	019C53
96AF	019C7B
96B0	019C35
96B1	019C10
96B2	019B7F
96B3	019BCF
96B4	01029E2D
96B5	019B9F
96B6	0102A1F5
96B7	0102A0FE
96B8	019D21
96B9	014CAE
96BA	01024104
96BB	019E18
96BC	014CB0
96BD	019D0C
96BE	0102A1B4
96BF	0102A0ED
96C0	0102A0F3
96C1	0102992F
96C2	019DA5
96C3	0184BD
96C4	01026E12
96C5	01026FDF
96C6	01026B82
96C7	0185FC
96C8	014533
96C9	01026DA4
96CA	01026E84
96CB	01026DF0
96CC	018420
96CD	0185EE
96CE	01026E00
96CF	010237D7
96D0	01026064
96D1	0179E2
96D2	0102359C
96D3	01023640
96D4	01492D
96D5	010249DE
96D6	013D62
96D7	0193DB
96D8	0192BE
96D9	019348
96DA	010202BF
96DB	0178B9
96DC	019277
96DD	01944D
96DE	014FE4
96DF	013440
96E0	019064
96E1	0102555D
96E2	01783D
96E3	017854
96E4	0178B6
96E5	01784B
96E6	01021757
96E7	010231C9
96E8	01024941
96E9	01369A
96EA	014F72
96EB	016FDA
96EC	016FD9
96EE	01701E
96EF	015414
96F0	010241B5
96F1	0157BB
96F2	0158F3
96F3	01578A
96F4	019D16
96F5	0157D7
96F6	017134
96F7	0134AF
96F8	010241AC
96F9	0171EB
96FA	01026C40
96FB	01024F97
96FD	010217B5
96FE	01028A49
9740	01610C
9741	015ACE
9742	015A0B
9743	0142BC
9744	01024488
9745	01372C
9746	014B7B
9747	010289FC
9748	0193BB
9749	0193B8
974A	010218D6
974B	01020F1D
974C	018472
974D	01026CC0
974E	01021413
974F	010242FA
9750	01022C26
9751	010243C1
9752	015994
9753	01023DB7
9754	01026741
9755	017DA8
9756	0102615B
9757	010260A4
9758	010249B9
9759	0102498B
975A	010289FA
975B	0192E5
975C	0173E2
975D	013EE9
975E	0174B4
975F	01028B63
9760	0102189F
9761	013EE1
9762	01024AB3
9763	016AD8
9764	0173F3
9765	0173FB
9766	013ED6
9767	01024A3E
9768	01024A94
9769	010217D9
976A	01024A66
976B	010203A7
976C	01021424
976D	010249E5
976E	017448
976F	01024916
9770	0170A5
9771	01024976
9772	019284
9773	0173E6
9774	01935F
9775	010204FE
9776	019331
9777	01028ACE
9778	01028A16
9779	019386
977A	01028BE7
977B	010255D5
977C	014935
977D	01028A82
977E	01716B
97A1	01024943
97A2	01020CFF
97A3	0156A4
97A4	0102061A
97A5	01020BEB
97A6	01020CB8
97A7	015502
97A8	0179C4
97A9	010217FA
97AA	017DFE
97AB	010216C2
97AC	01024A50
97AD	01021852
97AE	01452E
97AF	019401
97B0	01370A
97B1	01028AC0
97B2	010249AD
97B3	0159B0
97B4	010218BF
97B5	01021883
97B6	01027484
97B7	015AA1
97B8	0136E2
97B9	01023D5B
97BA	0136B0
97BB	01925F
97BC	015A79
97BD	01028A81
97BE	01021862
97BF	019374
97C0	013CCD
97C1	01020AB4
97C2	014A96
97C3	01398A
97C4	0150F4
97C5	013D69
97C6	013D4C
97C7	0102139C
97C8	017175
97C9	0142FB
97CA	01028218
97CB	016E0F
97CC	010290E4
97CD	0144EB
97CE	016D57
97CF	01027E4F
97D0	017067
97D1	016CAF
97D2	013CD6
97D3	01023FED
97D4	01023E2D
97D5	016E02
97D6	016F0C
97D7	013D6F
97D8	010203F5
97D9	017551
97DA	0136BC
97DB	0134C8
97DC	014680
97DD	013EDA
97DE	014871
97DF	0159C4
97E0	01926E
97E1	01493E
97E2	018F41
97E3	01028C1C
97E4	01026BC0
97E5	015812
97E6	0157C8
97E7	0136D6
97E8	01021452
97E9	0170FE
97EA	01024362
97EB	01024A71
97EC	01022FE3
97ED	010212B0
97EE	010223BD
97EF	0168B9
97F0	016967
97F1	01021398
97F2	010234E5
97F3	01027BF4
97F4	010236DF
97F5	01028A83
97F6	010237D6
97F7	010233FA
97F8	01024C9F
97F9	016A1A
97FA	010236AD
97FB	01026CB7
97FC	01843E
97FD	0144DF
97FE	0144CE
9840	01026D26
9841	01026D51
9842	01026C82
9843	01026FDE
9844	016F17
9845	01027109
9846	01833D
9847	0102173A
9848	0183ED
9849	01026C80
984A	01027053
984B	010217DB
984C	015989
984D	015A82
984E	010217B3
984F	015A61
9850	015A71
9851	01021905
9852	010241FC
9853	01372D
9854	0159EF
9855	0102173C
9856	0136C7
9857	01718E
9858	019390
9859	01669A
985A	010242A5
985B	015A6E
985C	015A2B
985D	01024293
985E	016A2B
985F	01023EF9
9860	01027736
9861	0102445B
9862	010242CA
9863	01711D
9864	01024259
9865	010289E1
9866	014FB0
9867	01026D28
9868	015CC2
9869	010244CE
986A	01027E4D
986B	010243BD
986C	016A0C
986D	01024256
986E	01021304
986F	0170A6
9870	017133
9871	010243E9
9872	013DA5
9873	016CDF
9874	0102F825
9875	01024A4F
9876	017E65
9877	0159EB
9878	015D2F
9879	013DF3
987A	015F5C
987B	01024A5D
987C	010217DF
987D	017DA4
987E	018426
98A1	015485
98A2	01023AFA
98A3	01023300
98A4	01020214
98A5	01577E
98A6	010208D5
98A7	01020619
98A8	013FE5
98A9	01021F9E
98AA	0102A2B6
98AB	017003
98AC	0102915B
98AD	015D70
98AE	01738F
98AF	017CD3
98B0	01028A59
98B1	01029420
98B2	014FC8
98B3	017FE7
98B4	0172CD
98B5	017310
98B6	01027AF4
98B7	017338
98B8	017339
98B9	010256F6
98BA	017341
98BB	017348
98BC	013EA9
98BD	01027B18
98BE	01906C
98BF	0171F5
98C0	010248F2
98C1	0173E1
98C2	0181F6
98C3	013ECA
98C4	01770C
98C5	013ED1
98C6	016CA2
98C7	0156FD
98C8	017419
98C9	01741E
98CA	01741F
98CB	013EE2
98CC	013EF0
98CD	013EF4
98CE	013EFA
98CF	0174D3
98D0	013F0E
98D1	013F53
98D2	017542
98D3	01756D
98D4	017572
98D5	01758D
98D6	013F7C
98D7	0175C8
98D8	0175DC
98D9	013FC0
98DA	01764D
98DB	013FD7
98DC	017674
98DD	013FDC
98DE	01767A
98DF	01024F5C
98E0	017188
98E1	015623
98E2	018980
98E3	015869
98E4	01401D
98E5	017743
98E6	014039
98E7	016761
98E8	014045
98E9	0135DB
98EA	017798
98EB	01406A
98EC	01406F
98ED	015C5E
98EE	0177BE
98EF	0177CB
98F0	0158F2
98F1	017818
98F2	0170B9
98F3	01781C
98F4	0140A8
98F5	017839
98F6	017847
98F7	017851
98F8	017866
98F9	018448
98FA	01025535
98FB	017933
98FC	016803
98FD	017932
98FE	014103
9940	014109
9941	017991
9942	017999
9943	018FBB
9944	017A06
9945	018FBC
9946	014167
9947	017A91
9948	0141B2
9949	017ABC
994A	018279
994B	0141C4
994C	017ACF
994D	017ADB
994E	0141CF
994F	014E21
9950	017B62
9951	017B6C
9952	017B7B
9953	017C12
9954	017C1B
9955	014260
9956	01427A
9957	017C7B
9958	017C9C
9959	01428C
995A	017CB8
995B	014294
995C	017CED
995D	018F93
995E	0170C0
995F	01020CCF
9960	017DCF
9961	017DD4
9962	017DD0
9963	017DFD
9964	017FAE
9965	017FB4
9966	01729F
9967	014397
9968	018020
9969	018025
996A	017B39
996B	01802E
996C	018031
996D	018054
996E	013DCC
996F	0157B4
9970	0170A0
9971	0180B7
9972	0180E9
9973	0143ED
9974	01810C
9975	01732A
9976	01810E
9977	018112
9978	017560
9979	018114
997A	014401
997B	013B39
997C	018156
997D	018159
997E	01815A
99A1	014413
99A2	01583A
99A3	01817C
99A4	018184
99A5	014425
99A6	018193
99A7	01442D
99A8	0181A5
99A9	0157EF
99AA	0181C1
99AB	0181E4
99AC	018254
99AD	01448F
99AE	0182A6
99AF	018276
99B0	0182CA
99B1	0182D8
99B2	0182FF
99B3	0144B0
99B4	018357
99B5	019669
99B6	01698A
99B7	018405
99B8	0170F5
99B9	018464
99BA	0160E3
99BB	018488
99BC	014504
99BD	0184BE
99BE	0184E1
99BF	0184F8
99C0	018510
99C1	018538
99C2	018552
99C3	01453B
99C4	01856F
99C5	018570
99C6	0185E0
99C7	014577
99C8	018672
99C9	018692
99CA	0186B2
99CB	0186EF
99CC	019645
99CD	01878B
99CE	014606
99CF	014617
99D0	0188AE
99D1	0188FF
99D2	018924
99D3	018947
99D4	018991
99D5	01027967
99D6	018A29
99D7	018A38
99D8	018A94
99D9	018AB4
99DA	018C51
99DB	018CD4
99DC	018CF2
99DD	018D1C
99DE	014798
99DF	01585F
99E0	018DC3
99E1	0147ED
99E2	014EEE
99E3	018E3A
99E4	0155D8
99E5	015754
99E6	018E71
99E7	0155F5
99E8	018EB0
99E9	014837
99EA	018ECE
99EB	018EE2
99EC	018EE4
99ED	018EED
99EE	018EF2
99EF	018FB7
99F0	018FC1
99F1	018FCA
99F2	018FCC
99F3	019033
99F4	0199C4
99F5	0148AD
99F6	0198E0
99F7	019213
99F8	01491E
99F9	019228
99FA	019258
99FB	01926B
99FC	0192B1
99FD	0192AE
99FE	0192BF
9A40	0192E3
9A41	0192EB
9A42	0192F3
9A43	0192F4
9A44	0192FD
9A45	019343
9A46	019384
9A47	0193AD
9A48	014945
9A49	014951
9A4A	019EBF
9A4B	019417
9A4C	015301
9A4D	01941D
9A4E	01942D
9A4F	01943E
9A50	01496A
9A51	019454
9A52	019479
9A53	01952D
9A54	0195A2
9A55	0149A7
9A56	0195F4
9A57	019633
9A58	0149E5
9A59	0167A0
9A5A	014A24
9A5B	019740
9A5C	014A35
9A5D	0197B2
9A5E	0197C2
9A5F	015654
9A60	014AE4
9A61	0160E8
9A62	0198B9
9A63	014B19
9A64	0198F1
9A65	015844
9A66	01990E
9A67	019919
9A68	0151B4
9A69	01991C
9A6A	019937
9A6B	019942
9A6C	01995D
9A6D	019962
9A6E	014B70
9A6F	0199C5
9A70	014B9D
9A71	019A3C
9A72	019B0F
9A73	017A83
9A74	019B69
9A75	019B81
9A76	019BDD
9A77	019BF1
9A78	019BF4
9A79	014C6D
9A7A	019C20
9A7B	01376F
9A7C	01021BC2
9A7D	019D49
9A7E	019C3A
9AA1	019EFE
9AA2	015650
9AA3	019D93
9AA4	019DBD
9AA5	019DC0
9AA6	019DFC
9AA7	0194F6
9AA8	018FB6
9AA9	019E7B
9AAA	019EAC
9AAB	019EB1
9AAC	019EBD
9AAD	019EC6
9AAE	0194DC
9AAF	019EE2
9AB0	019EF1
9AB1	019EF8
9AB2	017AC8
9AB3	019F44
9AB4	01020094
9AB5	010202B7
9AB6	010203A0
9AB7	01691A
9AB8	0194C3
9AB9	0159AC
9ABA	010204D7
9ABB	015840
9ABC	0194C1
9ABD	0137B9
9ABE	010205D5
9ABF	01020615
9AC0	01020676
9AC1	010216BA
9AC2	015757
9AC3	017173
9AC4	01020AC2
9AC5	01020ACD
9AC6	01020BBF
9AC7	01546A
9AC8	0102F83B
9AC9	01020BCB
9ACA	01549E
9ACB	01020BFB
9ACC	01020C3B
9ACD	01020C53
9ACE	01020C65
9ACF	01020C7C
9AD0	0160E7
9AD1	01020C8D
9AD2	01567A
9AD3	01020CB5
9AD4	01020CDD
9AD5	01020CED
9AD6	01020D6F
9AD7	01020DB2
9AD8	01020DC8
9AD9	016955
9ADA	019C2F
9ADB	0187A5
9ADC	01020E04
9ADD	01020E0E
9ADE	01020ED7
9ADF	01020F90
9AE0	01020F2D
9AE1	01020E73
9AE2	015C20
9AE3	01020FBC
9AE4	015E0B
9AE5	0102105C
9AE6	0102104F
9AE7	01021076
9AE8	01671E
9AE9	0102107B
9AEA	01021088
9AEB	01021096
9AEC	013647
9AED	010210BF
9AEE	010210D3
9AEF	0102112F
9AF0	0102113B
9AF1	015364
9AF2	0184AD
9AF3	010212E3
9AF4	01021375
9AF5	01021336
9AF6	018B81
9AF7	01021577
9AF8	01021619
9AF9	010217C3
9AFA	010217C7
9AFB	014E78
9AFC	0170BB
9AFD	0102182D
9AFE	0102196A
9B40	01021A2D
9B41	01021A45
9B42	01021C2A
9B43	01021C70
9B44	01021CAC
9B45	01021EC8
9B46	0162C3
9B47	01021ED5
9B48	01021F15
9B49	017198
9B4A	016855
9B4B	01022045
9B4C	0169E9
9B4D	0136C8
9B4E	0102227C
9B4F	010223D7
9B50	010223FA
9B51	0102272A
9B52	01022871
9B53	0102294F
9B54	0182FD
9B55	01022967
9B56	01022993
9B57	01022AD5
9B58	0189A5
9B59	01022AE8
9B5A	018FA0
9B5B	01022B0E
9B5C	0197B8
9B5D	01022B3F
9B5E	019847
9B5F	019ABD
9B60	01022C4C
9B62	01022C88
9B63	01022CB7
9B64	01025BE8
9B65	01022D08
9B66	01022D12
9B67	01022DB7
9B68	01022D95
9B69	01022E42
9B6A	01022F74
9B6B	01022FCC
9B6C	01023033
9B6D	01023066
9B6E	0102331F
9B6F	010233DE
9B70	015FB1
9B71	016648
9B72	0166BF
9B73	01027A79
9B74	01023567
9B75	010235F3
9B77	010249BA
9B79	0102361A
9B7A	01023716
9B7C	01020346
9B7D	0158B5
9B7E	01670E
9BA1	016918
9BA2	01023AA7
9BA3	01027657
9BA4	01025FE2
9BA5	01023E11
9BA6	01023EB9
9BA7	010275FE
9BA8	0102209A
9BA9	0148D0
9BAA	014AB8
9BAB	01024119
9BAC	01028A9A
9BAD	010242EE
9BAE	0102430D
9BAF	0102403B
9BB0	01024334
9BB1	01024396
9BB2	01024A45
9BB3	010205CA
9BB4	0151D2
9BB5	01020611
9BB6	01599F
9BB7	01021EA8
9BB8	013BBE
9BB9	01023CFF
9BBA	01024404
9BBB	010244D6
9BBC	015788
9BBD	01024674
9BBE	01399B
9BBF	0102472F
9BC0	010285E8
9BC1	010299C9
9BC2	013762
9BC3	010221C3
9BC4	018B5E
9BC5	01028B4E
9BC7	01024812
9BC8	010248FB
9BC9	01024A15
9BCA	017209
9BCB	01024AC0
9BCC	01020C78
9BCD	015965
9BCE	01024EA5
9BCF	01024F86
9BD0	01020779
9BD1	018EDA
9BD2	0102502C
9BD3	01528F
9BD4	01573F
9BD5	017171
9BD6	01025299
9BD7	01025419
9BD8	01023F4A
9BD9	01024AA7
9BDA	0155BC
9BDB	01025446
9BDC	0102546E
9BDD	01026B52
9BDF	013473
9BE0	0102553F
9BE1	01027632
9BE2	0102555E
9BE3	014718
9BE4	01025562
9BE5	01025566
9BE6	010257C7
9BE7	0102493F
9BE8	0102585D
9BE9	015066
9BEA	0134FB
9BEB	010233CC
9BED	01025903
9BEE	01477C
9BEF	01028948
9BF0	01025AAE
9BF1	01025B89
9BF2	01025C06
9BF3	01021D90
9BF4	0157A1
9BF5	017151
9BF7	01026102
9BF8	01027C12
9BF9	019056
9BFA	010261B2
9BFB	01024F9A
9BFC	018B62
9BFD	01026402
9BFE	0102644A
9C40	015D5B
9C41	01026BF7
9C43	01026484
9C44	0102191C
9C45	018AEA
9C46	010249F6
9C47	01026488
9C48	01023FEF
9C49	01026512
9C4A	014BC0
9C4B	010265BF
9C4C	010266B5
9C4D	0102271B
9C4E	019465
9C4F	010257E1
9C50	016195
9C51	015A27
9C52	0102F8CD
9C54	0156B9
9C55	01024521
9C56	010266FC
9C57	014E6A
9C58	01024934
9C59	019656
9C5A	016D8F
9C5B	01026CBD
9C5C	013618
9C5D	018977
9C5E	01026799
9C5F	0102686E
9C60	01026411
9C61	0102685E
9C63	010268C7
9C64	017B42
9C65	010290C0
9C66	01020A11
9C67	01026926
9C69	01026939
9C6A	017A45
9C6C	010269FA
9C6D	019A26
9C6E	01026A2D
9C6F	01365F
9C70	01026469
9C71	01020021
9C72	017983
9C73	01026A34
9C74	01026B5B
9C75	015D2C
9C76	01023519
9C78	01026B9D
9C79	0146D0
9C7A	01026CA4
9C7B	01753B
9C7C	018865
9C7D	01026DAE
9C7E	0158B6
9CA1	01371C
9CA2	0102258D
9CA3	0102704B
9CA4	010271CD
9CA5	013C54
9CA6	01027280
9CA7	01027285
9CA8	019281
9CA9	0102217A
9CAA	0102728B
9CAB	019330
9CAC	010272E6
9CAD	010249D0
9CAE	016C39
9CAF	01949F
9CB0	01027450
9CB1	01020EF8
9CB2	018827
9CB3	0188F5
9CB4	01022926
9CB5	01028473
9CB6	010217B1
9CB7	016EB8
9CB8	01024A2A
9CB9	01021820
9CBA	0139A4
9CBB	0136B9
9CBE	01453F
9CBF	0166B6
9CC0	01029CAD
9CC1	010298A4
9CC2	018943
9CC3	010277CC
9CC4	01027858
9CC5	0156D6
9CC6	0140DF
9CC7	0102160A
9CC8	0139A1
9CC9	0102372F
9CCA	010280E8
9CCB	010213C5
9CCC	0171AD
9CCD	018366
9CCE	010279DD
9CCF	010291A8
9CD1	014CB7
9CD2	010270AF
9CD3	010289AB
9CD4	010279FD
9CD5	01027A0A
9CD6	01027B0B
9CD7	01027D66
9CD8	0102417A
9CD9	017B43
9CDA	01797E
9CDB	01028009
9CDC	016FB5
9CDD	0102A2DF
9CDE	016A03
9CDF	01028318
9CE0	0153A2
9CE1	01026E07
9CE2	0193BF
9CE3	016836
9CE4	01975D
9CE5	0102816F
9CE6	01028023
9CE7	010269B5
9CE8	010213ED
9CE9	0102322F
9CEA	01028048
9CEB	015D85
9CEC	01028C30
9CED	01028083
9CEE	015715
9CEF	019823
9CF0	01028949
9CF1	015DAB
9CF2	01024988
9CF3	0165BE
9CF4	0169D5
9CF5	0153D2
9CF6	01024AA5
9CF7	01023F81
9CF8	013C11
9CF9	016736
9CFA	01028090
9CFB	010280F4
9CFC	0102812E
9CFD	01021FA1
9CFE	0102814F
9D40	01028189
9D41	010281AF
9D42	0102821A
9D43	01028306
9D44	0102832F
9D45	0102838A
9D46	0135CA
9D47	01028468
9D48	010286AA
9D49	0148FA
9D4A	0163E6
9D4B	01028956
9D4C	017808
9D4D	019255
9D4E	010289B8
9D4F	0143F2
9D50	010289E7
9D51	0143DF
9D52	010289E8
9D53	01028B46
9D54	01028BD4
9D55	0159F8
9D56	01028C09
9D58	01028FC5
9D59	010290EC
9D5B	01029110
9D5C	0102913C
9D5D	013DF7
9D5E	0102915E
9D5F	01024ACA
9D60	018FD0
9D61	01728F
9D62	01568B
9D63	010294E7
9D64	010295E9
9D65	010295B0
9D66	010295B8
9D67	01029732
9D68	010298D1
9D69	01029949
9D6A	0102996A
9D6B	010299C3
9D6C	01029A28
9D6D	01029B0E
9D6E	01029D5A
9D6F	01029D9B
9D70	017E9F
9D71	01029EF8
9D72	01029F23
9D73	014CA4
9D74	019547
9D75	0102A293
