BF68	0177A5
BF69	0178E8
BF6A	0178DA
BF6B	0178EC
BF6C	0178E7
BF6D	0179A6
BF6E	017A4D
BF6F	017A4E
BF70	017A46
BF71	017A4C
BF72	017A4B
BF73	017ABA
BF74	017BD9
BF75	017C11
BF76	017BC9
BF77	017BE4
BF78	017BDB
BF79	017BE1
BF7A	017BE9
BF7B	017BE6
BF7C	017CD5
BF7D	017CD6
BF7E	017E0A
BFA1	017E11
BFA2	017E08
BFA3	017E1B
BFA4	017E23
BFA5	017E1E
BFA6	017E1D
BFA7	017E09
BFA8	017E10
BFA9	017F79
BFAA	017FB2
BFAB	017FF0
BFAC	017FF1
BFAD	017FEE
BFAE	018028
BFAF	0181B3
BFB0	0181A9
BFB1	0181A8
BFB2	0181FB
BFB3	018208
BFB4	018258
BFB5	018259
BFB6	01854A
BFB7	018559
BFB8	018548
BFB9	018568
BFBA	018569
BFBB	018543
BFBC	018549
BFBD	01856D
BFBE	01856A
BFBF	01855E
BFC0	018783
BFC1	01879F
BFC2	01879E
BFC3	0187A2
BFC4	01878D
BFC5	018861
BFC6	01892A
BFC7	018932
BFC8	018925
BFC9	01892B
BFCA	018921
BFCB	0189AA
BFCC	0189A6
BFCD	018AE6
BFCE	018AFA
BFCF	018AEB
BFD0	018AF1
BFD1	018B00
BFD2	018ADC
BFD3	018AE7
BFD4	018AEE
BFD5	018AFE
BFD6	018B01
BFD7	018B02
BFD8	018AF7
BFD9	018AED
BFDA	018AF3
BFDB	018AF6
BFDC	018AFC
BFDD	018C6B
BFDE	018C6D
BFDF	018C93
BFE0	018CF4
BFE1	018E44
BFE2	018E31
BFE3	018E34
BFE4	018E42
BFE5	018E39
BFE6	018E35
BFE7	018F3B
BFE8	018F2F
BFE9	018F38
BFEA	018F33
BFEB	018FA8
BFEC	018FA6
BFED	019075
BFEE	019074
BFEF	019078
BFF0	019072
BFF1	01907C
BFF2	01907A
BFF3	019134
BFF4	019192
BFF5	019320
BFF6	019336
BFF7	0192F8
BFF8	019333
BFF9	01932F
BFFA	019322
BFFB	0192FC
BFFC	01932B
BFFD	019304
BFFE	01931A
C040	019310
C041	019326
C042	019321
C043	019315
C044	01932E
C045	019319
C046	0195BB
C047	0196A7
C048	0196A8
C049	0196AA
C04A	0196D5
C04B	01970E
C04C	019711
C04D	019716
C04E	01970D
C04F	019713
C050	01970F
C051	01975B
C052	01975C
C053	019766
C054	019798
C055	019830
C056	019838
C057	01983B
C058	019837
C059	01982D
C05A	019839
C05B	019824
C05C	019910
C05D	019928
C05E	01991E
C05F	01991B
C060	019921
C061	01991A
C062	0199ED
C063	0199E2
C064	0199F1
C065	019AB8
C066	019ABC
C067	019AFB
C068	019AED
C069	019B28
C06A	019B91
C06B	019D15
C06C	019D23
C06D	019D26
C06E	019D28
C06F	019D12
C070	019D1B
C071	019ED8
C072	019ED4
C073	019F8D
C074	019F9C
C075	01512A
C076	01511F
C077	015121
C078	015132
C079	0152F5
C07A	01568E
C07B	015680
C07C	015690
C07D	015685
C07E	015687
C0A1	01568F
C0A2	0158D5
C0A3	0158D3
C0A4	0158D1
C0A5	0158CE
C0A6	015B30
C0A7	015B2A
C0A8	015B24
C0A9	015B7A
C0AA	015C37
C0AB	015C68
C0AC	015DBC
C0AD	015DBA
C0AE	015DBD
C0AF	015DB8
C0B0	015E6B
C0B1	015F4C
C0B2	015FBD
C0B3	0161C9
C0B4	0161C2
C0B5	0161C7
C0B6	0161E6
C0B7	0161CB
C0B8	016232
C0B9	016234
C0BA	0164CE
C0BB	0164CA
C0BC	0164D8
C0BD	0164E0
C0BE	0164F0
C0BF	0164E6
C0C0	0164EC
C0C1	0164F1
C0C2	0164E2
C0C3	0164ED
C0C4	016582
C0C5	016583
C0C6	0166D9
C0C7	0166D6
C0C8	016A80
C0C9	016A94
C0CA	016A84
C0CB	016AA2
C0CC	016A9C
C0CD	016ADB
C0CE	016AA3
C0CF	016A7E
C0D0	016A97
C0D1	016A90
C0D2	016AA0
C0D3	016B5C
C0D4	016BAE
C0D5	016BDA
C0D6	016C08
C0D7	016FD8
C0D8	016FF1
C0D9	016FDF
C0DA	016FE0
C0DB	016FDB
C0DC	016FE4
C0DD	016FEB
C0DE	016FEF
C0DF	016F80
C0E0	016FEC
C0E1	016FE1
C0E2	016FE9
C0E3	016FD5
C0E4	016FEE
C0E5	016FF0
C0E6	0171E7
C0E7	0171DF
C0E8	0171EE
C0E9	0171E6
C0EA	0171E5
C0EB	0171ED
C0EC	0171EC
C0ED	0171F4
C0EE	0171E0
C0EF	017235
C0F0	017246
C0F1	017370
C0F2	017372
C0F3	0174A9
C0F4	0174B0
C0F5	0174A6
C0F6	0174A8
C0F7	017646
C0F8	017642
C0F9	01764C
C0FA	0176EA
C0FB	0177B3
C0FC	0177AA
C0FD	0177B0
C0FE	0177AC
C140	0177A7
C141	0177AD
C142	0177EF
C143	0178F7
C144	0178FA
C145	0178F4
C146	0178EF
C147	017901
C148	0179A7
C149	0179AA
C14A	017A57
C14B	017ABF
C14C	017C07
C14D	017C0D
C14E	017BFE
C14F	017BF7
C150	017C0C
C151	017BE0
C152	017CE0
C153	017CDC
C154	017CDE
C155	017CE2
C156	017CDF
C157	017CD9
C158	017CDD
C159	017E2E
C15A	017E3E
C15B	017E46
C15C	017E37
C15D	017E32
C15E	017E43
C15F	017E2B
C160	017E3D
C161	017E31
C162	017E45
C163	017E41
C164	017E34
C165	017E39
C166	017E48
C167	017E35
C168	017E3F
C169	017E2F
C16A	017F44
C16B	017FF3
C16C	017FFC
C16D	018071
C16E	018072
C16F	018070
C170	01806F
C171	018073
C172	0181C6
C173	0181C3
C174	0181BA
C175	0181C2
C176	0181C0
C177	0181BF
C178	0181BD
C179	0181C9
C17A	0181BE
C17B	0181E8
C17C	018209
C17D	018271
C17E	0185AA
C1A1	018584
C1A2	01857E
C1A3	01859C
C1A4	018591
C1A5	018594
C1A6	0185AF
C1A7	01859B
C1A8	018587
C1A9	0185A8
C1AA	01858A
C1AB	018667
C1AC	0187C0
C1AD	0187D1
C1AE	0187B3
C1AF	0187D2
C1B0	0187C6
C1B1	0187AB
C1B2	0187BB
C1B3	0187BA
C1B4	0187C8
C1B5	0187CB
C1B6	01893B
C1B7	018936
C1B8	018944
C1B9	018938
C1BA	01893D
C1BB	0189AC
C1BC	018B0E
C1BD	018B17
C1BE	018B19
C1BF	018B1B
C1C0	018B0A
C1C1	018B20
C1C2	018B1D
C1C3	018B04
C1C4	018B10
C1C5	018C41
C1C6	018C3F
C1C7	018C73
C1C8	018CFA
C1C9	018CFD
C1CA	018CFC
C1CB	018CF8
C1CC	018CFB
C1CD	018DA8
C1CE	018E49
C1CF	018E4B
C1D0	018E48
C1D1	018E4A
C1D2	018F44
C1D3	018F3E
C1D4	018F42
C1D5	018F45
C1D6	018F3F
C1D7	01907F
C1D8	01907D
C1D9	019084
C1DA	019081
C1DB	019082
C1DC	019080
C1DD	019139
C1DE	0191A3
C1DF	01919E
C1E0	01919C
C1E1	01934D
C1E2	019382
C1E3	019328
C1E4	019375
C1E5	01934A
C1E6	019365
C1E7	01934B
C1E8	019318
C1E9	01937E
C1EA	01936C
C1EB	01935B
C1EC	019370
C1ED	01935A
C1EE	019354
C1EF	0195CA
C1F0	0195CB
C1F1	0195CC
C1F2	0195C8
C1F3	0195C6
C1F4	0196B1
C1F5	0196B8
C1F6	0196D6
C1F7	01971C
C1F8	01971E
C1F9	0197A0
C1FA	0197D3
C1FB	019846
C1FC	0198B6
C1FD	019935
C1FE	019A01
C240	0199FF
C241	019BAE
C242	019BAB
C243	019BAA
C244	019BAD
C245	019D3B
C246	019D3F
C247	019E8B
C248	019ECF
C249	019EDE
C24A	019EDC
C24B	019EDD
C24C	019EDB
C24D	019F3E
C24E	019F4B
C24F	0153E2
C250	015695
C251	0156AE
C252	0158D9
C253	0158D8
C254	015B38
C255	015F5E
C256	0161E3
C257	016233
C258	0164F4
C259	0164F2
C25A	0164FE
C25B	016506
C25C	0164FA
C25D	0164FB
C25E	0164F7
C25F	0165B7
C260	0166DC
C261	016726
C262	016AB3
C263	016AAC
C264	016AC3
C265	016ABB
C266	016AB8
C267	016AC2
C268	016AAE
C269	016AAF
C26A	016B5F
C26B	016B78
C26C	016BAF
C26D	017009
C26E	01700B
C26F	016FFE
C270	017006
C271	016FFA
C272	017011
C273	01700F
C274	0171FB
C275	0171FC
C276	0171FE
C277	0171F8
C278	017377
C279	017375
C27A	0174A7
C27B	0174BF
C27C	017515
C27D	017656
C27E	017658
C2A1	017652
C2A2	0177BD
C2A3	0177BF
C2A4	0177BB
C2A5	0177BC
C2A6	01790E
C2A7	0179AE
C2A8	017A61
C2A9	017A62
C2AA	017A60
C2AB	017AC4
C2AC	017AC5
C2AD	017C2B
C2AE	017C27
C2AF	017C2A
C2B0	017C1E
C2B1	017C23
C2B2	017C21
C2B3	017CE7
C2B4	017E54
C2B5	017E55
C2B6	017E5E
C2B7	017E5A
C2B8	017E61
C2B9	017E52
C2BA	017E59
C2BB	017F48
C2BC	017FF9
C2BD	017FFB
C2BE	018077
C2BF	018076
C2C0	0181CD
C2C1	0181CF
C2C2	01820A
C2C3	0185CF
C2C4	0185A9
C2C5	0185CD
C2C6	0185D0
C2C7	0185C9
C2C8	0185B0
C2C9	0185BA
C2CA	0185B9
C2CB	0185A6
C2CC	0187EF
C2CD	0187EC
C2CE	0187F2
C2CF	0187E0
C2D0	018986
C2D1	0189B2
C2D2	0189F4
C2D3	018B28
C2D4	018B39
C2D5	018B2C
C2D6	018B2B
C2D7	018C50
C2D8	018D05
C2D9	018E59
C2DA	018E63
C2DB	018E66
C2DC	018E64
C2DD	018E5F
C2DE	018E55
C2DF	018EC0
C2E0	018F49
C2E1	018F4D
C2E2	019087
C2E3	019083
C2E4	019088
C2E5	0191AB
C2E6	0191AC
C2E7	0191D0
C2E8	019394
C2E9	01938A
C2EA	019396
C2EB	0193A2
C2EC	0193B3
C2ED	0193AE
C2EE	0193AC
C2EF	0193B0
C2F0	019398
C2F1	01939A
C2F2	019397
C2F3	0195D4
C2F4	0195D6
C2F5	0195D0
C2F6	0195D5
C2F7	0196E2
C2F8	0196DC
C2F9	0196D9
C2FA	0196DB
C2FB	0196DE
C2FC	019724
C2FD	0197A3
C2FE	0197A6
C340	0197AD
C341	0197F9
C342	01984D
C343	01984F
C344	01984C
C345	01984E
C346	019853
C347	0198BA
C348	01993E
C349	01993F
C34A	01993D
C34B	01992E
C34C	0199A5
C34D	019A0E
C34E	019AC1
C34F	019B03
C350	019B06
C351	019B4F
C352	019B4E
C353	019B4D
C354	019BCA
C355	019BC9
C356	019BFD
C357	019BC8
C358	019BC0
C359	019D51
C35A	019D5D
C35B	019D60
C35C	019EE0
C35D	019F15
C35E	019F2C
C35F	015133
C360	0156A5
C361	0158DE
C362	0158DF
C363	0158E2
C364	015BF5
C365	019F90
C366	015EEC
C367	0161F2
C368	0161F7
C369	0161F6
C36A	0161F5
C36B	016500
C36C	01650F
C36D	0166E0
C36E	0166DD
C36F	016AE5
C370	016ADD
C371	016ADA
C372	016AD3
C373	01701B
C374	01701F
C375	017028
C376	01701A
C377	01701D
C378	017015
C379	017018
C37A	017206
C37B	01720D
C37C	017258
C37D	0172A2
C37E	017378
C3A1	01737A
C3A2	0174BD
C3A3	0174CA
C3A4	0174E3
C3A5	017587
C3A6	017586
C3A7	01765F
C3A8	017661
C3A9	0177C7
C3AA	017919
C3AB	0179B1
C3AC	017A6B
C3AD	017A69
C3AE	017C3E
C3AF	017C3F
C3B0	017C38
C3B1	017C3D
C3B2	017C37
C3B3	017C40
C3B4	017E6B
C3B5	017E6D
C3B6	017E79
C3B7	017E69
C3B8	017E6A
C3B9	017F85
C3BA	017E73
C3BB	017FB6
C3BC	017FB9
C3BD	017FB8
C3BE	0181D8
C3BF	0185E9
C3C0	0185DD
C3C1	0185EA
C3C2	0185D5
C3C3	0185E4
C3C4	0185E5
C3C5	0185F7
C3C6	0187FB
C3C7	018805
C3C8	01880D
C3C9	0187F9
C3CA	0187FE
C3CB	018960
C3CC	01895F
C3CD	018956
C3CE	01895E
C3CF	018B41
C3D0	018B5C
C3D1	018B58
C3D2	018B49
C3D3	018B5A
C3D4	018B4E
C3D5	018B4F
C3D6	018B46
C3D7	018B59
C3D8	018D08
C3D9	018D0A
C3DA	018E7C
C3DB	018E72
C3DC	018E87
C3DD	018E76
C3DE	018E6C
C3DF	018E7A
C3E0	018E74
C3E1	018F54
C3E2	018F4E
C3E3	018FAD
C3E4	01908A
C3E5	01908B
C3E6	0191B1
C3E7	0191AE
C3E8	0193E1
C3E9	0193D1
C3EA	0193DF
C3EB	0193C3
C3EC	0193C8
C3ED	0193DC
C3EE	0193DD
C3EF	0193D6
C3F0	0193E2
C3F1	0193CD
C3F2	0193D8
C3F3	0193E4
C3F4	0193D7
C3F5	0193E8
C3F6	0195DC
C3F7	0196B4
C3F8	0196E3
C3F9	01972A
C3FA	019727
C3FB	019761
C3FC	0197DC
C3FD	0197FB
C3FE	01985E
C440	019858
C441	01985B
C442	0198BC
C443	019945
C444	019949
C445	019A16
C446	019A19
C447	019B0D
C448	019BE8
C449	019BE7
C44A	019BD6
C44B	019BDB
C44C	019D89
C44D	019D61
C44E	019D72
C44F	019D6A
C450	019D6C
C451	019E92
C452	019E97
C453	019E93
C454	019EB4
C455	0152F8
C456	0156A8
C457	0156B7
C458	0156B6
C459	0156B4
C45A	0156BC
C45B	0158E4
C45C	015B40
C45D	015B43
C45E	015B7D
C45F	015BF6
C460	015DC9
C461	0161F8
C462	0161FA
C463	016518
C464	016514
C465	016519
C466	0166E6
C467	016727
C468	016AEC
C469	01703E
C46A	017030
C46B	017032
C46C	017210
C46D	01737B
C46E	0174CF
C46F	017662
C470	017665
C471	017926
C472	01792A
C473	01792C
C474	01792B
C475	017AC7
C476	017AF6
C477	017C4C
C478	017C43
C479	017C4D
C47A	017CEF
C47B	017CF0
C47C	018FAE
C47D	017E7D
C47E	017E7C
C4A1	017E82
C4A2	017F4C
C4A3	018000
C4A4	0181DA
C4A5	018266
C4A6	0185FB
C4A7	0185F9
C4A8	018611
C4A9	0185FA
C4AA	018606
C4AB	01860B
C4AC	018607
C4AD	01860A
C4AE	018814
C4AF	018815
C4B0	018964
C4B1	0189BA
C4B2	0189F8
C4B3	018B70
C4B4	018B6C
C4B5	018B66
C4B6	018B6F
C4B7	018B5F
C4B8	018B6B
C4B9	018D0F
C4BA	018D0D
C4BB	018E89
C4BC	018E81
C4BD	018E85
C4BE	018E82
C4BF	0191B4
C4C0	0191CB
C4C1	019418
C4C2	019403
C4C3	0193FD
C4C4	0195E1
C4C5	019730
C4C6	0198C4
C4C7	019952
C4C8	019951
C4C9	0199A8
C4CA	019A2B
C4CB	019A30
C4CC	019A37
C4CD	019A35
C4CE	019C13
C4CF	019C0D
C4D0	019E79
C4D1	019EB5
C4D2	019EE8
C4D3	019F2F
C4D4	019F5F
C4D5	019F63
C4D6	019F61
C4D7	015137
C4D8	015138
C4D9	0156C1
C4DA	0156C0
C4DB	0156C2
C4DC	015914
C4DD	015C6C
C4DE	015DCD
C4DF	0161FC
C4E0	0161FE
C4E1	01651D
C4E2	01651C
C4E3	016595
C4E4	0166E9
C4E5	016AFB
C4E6	016B04
C4E7	016AFA
C4E8	016BB2
C4E9	01704C
C4EA	01721B
C4EB	0172A7
C4EC	0174D6
C4ED	0174D4
C4EE	017669
C4EF	0177D3
C4F0	017C50
C4F1	017E8F
C4F2	017E8C
C4F3	017FBC
C4F4	018617
C4F5	01862D
C4F6	01861A
C4F7	018823
C4F8	018822
C4F9	018821
C4FA	01881F
C4FB	01896A
C4FC	01896C
C4FD	0189BD
C4FE	018B74
C540	018B77
C541	018B7D
C542	018D13
C543	018E8A
C544	018E8D
C545	018E8B
C546	018F5F
C547	018FAF
C548	0191BA
C549	01942E
C54A	019433
C54B	019435
C54C	01943A
C54D	019438
C54E	019432
C54F	01942B
C550	0195E2
C551	019738
C552	019739
C553	019732
C554	0197FF
C555	019867
C556	019865
C557	019957
C558	019A45
C559	019A43
C55A	019A40
C55B	019A3E
C55C	019ACF
C55D	019B54
C55E	019B51
C55F	019C2D
C560	019C25
C561	019DAF
C562	019DB4
C563	019DC2
C564	019DB8
C565	019E9D
C566	019EEF
C567	019F19
C568	019F5C
C569	019F66
C56A	019F67
C56B	01513C
C56C	01513B
C56D	0156C8
C56E	0156CA
C56F	0156C9
C570	015B7F
C571	015DD4
C572	015DD2
C573	015F4E
C574	0161FF
C575	016524
C576	016B0A
C577	016B61
C578	017051
C579	017058
C57A	017380
C57B	0174E4
C57C	01758A
C57D	01766E
C57E	01766C
C5A1	0179B3
C5A2	017C60
C5A3	017C5F
C5A4	01807E
C5A5	01807D
C5A6	0181DF
C5A7	018972
C5A8	01896F
C5A9	0189FC
C5AA	018B80
C5AB	018D16
C5AC	018D17
C5AD	018E91
C5AE	018E93
C5AF	018F61
C5B0	019148
C5B1	019444
C5B2	019451
C5B3	019452
C5B4	01973D
C5B5	01973E
C5B6	0197C3
C5B7	0197C1
C5B8	01986B
C5B9	019955
C5BA	019A55
C5BB	019A4D
C5BC	019AD2
C5BD	019B1A
C5BE	019C49
C5BF	019C31
C5C0	019C3E
C5C1	019C3B
C5C2	019DD3
C5C3	019DD7
C5C4	019F34
C5C5	019F6C
C5C6	019F6A
C5C7	019F94
C5C8	0156CC
C5C9	015DD6
C5CA	016200
C5CB	016523
C5CC	01652B
C5CD	01652A
C5CE	0166EC
C5CF	016B10
C5D0	0174DA
C5D1	017ACA
C5D2	017C64
C5D3	017C63
C5D4	017C65
C5D5	017E93
C5D6	017E96
C5D7	017E94
C5D8	0181E2
C5D9	018638
C5DA	01863F
C5DB	018831
C5DC	018B8A
C5DD	019090
C5DE	01908F
C5DF	019463
C5E0	019460
C5E1	019464
C5E2	019768
C5E3	01986F
C5E4	01995C
C5E5	019A5A
C5E6	019A5B
C5E7	019A57
C5E8	019AD3
C5E9	019AD4
C5EA	019AD1
C5EB	019C54
C5EC	019C57
C5ED	019C56
C5EE	019DE5
C5EF	019E9F
C5F0	019EF4
C5F1	0156D1
C5F2	0158E9
C5F3	01652C
C5F4	01705E
C5F5	017671
C5F6	017672
C5F7	0177D7
C5F8	017F50
C5F9	017F88
C5FA	018836
C5FB	018839
C5FC	018862
C5FD	018B93
C5FE	018B92
C640	018B96
C641	018277
C642	018D1B
C643	0191C0
C644	01946A
C645	019742
C646	019748
C647	019744
C648	0197C6
C649	019870
C64A	019A5F
C64B	019B22
C64C	019B58
C64D	019C5F
C64E	019DF9
C64F	019DFA
C650	019E7C
C651	019E7D
C652	019F07
C653	019F77
C654	019F72
C655	015EF3
C656	016B16
C657	017063
C658	017C6C
C659	017C6E
C65A	01883B
C65B	0189C0
C65C	018EA1
C65D	0191C1
C65E	019472
C65F	019470
C660	019871
C661	01995E
C662	019AD6
C663	019B23
C664	019ECC
C665	017064
C666	0177DA
C667	018B9A
C668	019477
C669	0197C9
C66A	019A62
C66B	019A65
C66C	017E9C
C66D	018B9C
C66E	018EAA
C66F	0191C5
C670	01947D
C671	01947E
C672	01947C
C673	019C77
C674	019C78
C675	019EF7
C676	018C54
C677	01947F
C678	019E1A
C679	017228
C67A	019A6A
C67B	019B31
C67C	019E1B
C67D	019E1E
C67E	017C72
C6A1	012460
C6A2	012461
C6A3	012462
C6A4	012463
C6A5	012464
C6A6	012465
C6A7	012466
C6A8	012467
C6A9	012468
C6AA	012469
C6AB	012474
C6AC	012475
C6AD	012476
C6AE	012477
C6AF	012478
C6B0	012479
C6B1	01247A
C6B2	01247B
C6B3	01247C
C6B4	01247D
C6B5	012170
C6B6	012171
C6B7	012172
C6B8	012173
C6B9	012174
C6BA	012175
C6BB	012176
C6BC	012177
C6BD	012178
C6BE	012179
C6BF	012F02
C6C0	012F03
C6C1	012F05
C6C2	012F07
C6C3	012F0C
C6C4	012F0D
C6C5	012F0E
C6C6	012F13
C6C7	012F16
C6C8	012F19
C6C9	012F1B
C6CA	012F22
C6CB	012F27
C6CC	012F2E
C6CD	012F33
C6CE	012F34
C6CF	012F35
C6D0	012F39
C6D1	012F3A
C6D2	012F41
C6D3	012F46
C6D4	012F67
C6D5	012F68
C6D6	012FA1
C6D7	012FAA
C6D8	01A8
C6D9	01FF3E
C6DA	0130FD
C6DB	0130FE
C6DC	01309D
C6DD	01309E
C6E0	013005
C6E1	013006
C6E2	013007
C6E3	0130FC
C6E4	01FF3B
C6E5	01FF3D
C6E6	01273D
C6E7	013041
C6E8	013042
C6E9	013043
C6EA	013044
C6EB	013045
C6EC	013046
C6ED	013047
C6EE	013048
C6EF	013049
C6F0	01304A
C6F1	01304B
C6F2	01304C
C6F3	01304D
C6F4	01304E
C6F5	01304F
C6F6	013050
C6F7	013051
C6F8	013052
C6F9	013053
C6FA	013054
C6FB	013055
C6FC	013056
C6FD	013057
C6FE	013058
C740	013059
C741	01305A
C742	01305B
C743	01305C
C744	01305D
C745	01305E
C746	01305F
C747	013060
C748	013061
C749	013062
C74A	013063
C74B	013064
C74C	013065
C74D	013066
C74E	013067
C74F	013068
C750	013069
C751	01306A
C752	01306B
C753	01306C
C754	01306D
C755	01306E
C756	01306F
C757	013070
C758	013071
C759	013072
C75A	013073
C75B	013074
C75C	013075
C75D	013076
C75E	013077
C75F	013078
C760	013079
C761	01307A
C762	01307B
C763	01307C
C764	01307D
C765	01307E
C766	01307F
C767	013080
C768	013081
C769	013082
C76A	013083
C76B	013084
C76C	013085
C76D	013086
C76E	013087
C76F	013088
C770	013089
C771	01308A
C772	01308B
C773	01308C
C774	01308D
C775	01308E
C776	01308F
C777	013090
C778	013091
C779	013092
C77A	013093
C77B	0130A1
C77C	0130A2
C77D	0130A3
C77E	0130A4
C7A1	0130A5
C7A2	0130A6
C7A3	0130A7
C7A4	0130A8
C7A5	0130A9
C7A6	0130AA
C7A7	0130AB
C7A8	0130AC
C7A9	0130AD
C7AA	0130AE
C7AB	0130AF
C7AC	0130B0
C7AD	0130B1
C7AE	0130B2
C7AF	0130B3
C7B0	0130B4
C7B1	0130B5
C7B2	0130B6
C7B3	0130B7
C7B4	0130B8
C7B5	0130B9
C7B6	0130BA
C7B7	0130BB
C7B8	0130BC
C7B9	0130BD
C7BA	0130BE
C7BB	0130BF
C7BC	0130C0
C7BD	0130C1
C7BE	0130C2
C7BF	0130C3
C7C0	0130C4
C7C1	0130C5
C7C2	0130C6
C7C3	0130C7
C7C4	0130C8
C7C5	0130C9
C7C6	0130CA
C7C7	0130CB
C7C8	0130CC
C7C9	0130CD
C7CA	0130CE
C7CB	0130CF
C7CC	0130D0
C7CD	0130D1
C7CE	0130D2
C7CF	0130D3
C7D0	0130D4
C7D1	0130D5
C7D2	0130D6
C7D3	0130D7
C7D4	0130D8
C7D5	0130D9
C7D6	0130DA
C7D7	0130DB
C7D8	0130DC
C7D9	0130DD
C7DA	0130DE
C7DB	0130DF
C7DC	0130E0
C7DD	0130E1
C7DE	0130E2
C7DF	0130E3
C7E0	0130E4
C7E1	0130E5
C7E2	0130E6
C7E3	0130E7
C7E4	0130E8
C7E5	0130E9
C7E6	0130EA
C7E7	0130EB
C7E8	0130EC
C7E9	0130ED
C7EA	0130EE
C7EB	0130EF
C7EC	0130F0
C7ED	0130F1
C7EE	0130F2
C7EF	0130F3
C7F0	0130F4
C7F1	0130F5
C7F2	0130F6
C940	014E42
C941	014E5C
C942	0151F5
C943	01531A
C944	015382
C945	014E07
C946	014E0C
C947	014E47
C948	014E8D
C949	0156D7
C94A	01FA0C
C94B	015C6E
C94C	015F73
C94D	014E0F
C94E	015187
C94F	014E0E
C950	014E2E
C951	014E93
C952	014EC2
C953	014EC9
C954	014EC8
C955	015198
C956	0152FC
C957	01536C
C958	0153B9
C959	015720
C95A	015903
C95B	01592C
C95C	015C10
C95D	015DFF
C95E	0165E1
C95F	016BB3
C960	016BCC
C961	016C14
C962	01723F
C963	014E31
C964	014E3C
C965	014EE8
C966	014EDC
C967	014EE9
C968	014EE1
C969	014EDD
C96A	014EDA
C96B	01520C
C96C	01531C
C96D	01534C
C96E	015722
C96F	015723
C970	015917
C971	01592F
C972	015B81
C973	015B84
C974	015C12
C975	015C3B
C976	015C74
C977	015C73
C978	015E04
C979	015E80
C97A	015E82
C97B	015FC9
C97C	016209
C97D	016250
C97E	016C15
C9A1	016C36
C9A2	016C43
C9A3	016C3F
C9A4	016C3B
C9A5	0172AE
C9A6	0172B0
C9A7	01738A
C9A8	0179B8
C9A9	01808A
C9AA	01961E
C9AB	014F0E
C9AC	014F18
C9AD	014F2C
C9AE	014EF5
C9AF	014F14
C9B0	014EF1
C9B1	014F00
C9B2	014EF7
C9B3	014F08
C9B4	014F1D
C9B5	014F02
C9B6	014F05
C9B7	014F22
C9B8	014F13
C9B9	014F04
C9BA	014EF4
C9BB	014F12
C9BC	0151B1
C9BD	015213
C9BE	015209
C9BF	015210
C9C0	0152A6
C9C1	015322
C9C2	01531F
C9C3	01534D
C9C4	01538A
C9C5	015407
C9C6	0156E1
C9C7	0156DF
C9C8	01572E
C9C9	01572A
C9CA	015734
C9CB	01593C
C9CC	015980
C9CD	01597C
C9CE	015985
C9CF	01597B
C9D0	01597E
C9D1	015977
C9D2	01597F
C9D3	015B56
C9D4	015C15
C9D5	015C25
C9D6	015C7C
C9D7	015C7A
C9D8	015C7B
C9D9	015C7E
C9DA	015DDF
C9DB	015E75
C9DC	015E84
C9DD	015F02
C9DE	015F1A
C9DF	015F74
C9E0	015FD5
C9E1	015FD4
C9E2	015FCF
C9E3	01625C
C9E4	01625E
C9E5	016264
C9E6	016261
C9E7	016266
C9E8	016262
C9E9	016259
C9EA	016260
C9EB	01625A
C9EC	016265
C9ED	0165EF
C9EE	0165EE
C9EF	01673E
C9F0	016739
C9F1	016738
C9F2	01673B
C9F3	01673A
C9F4	01673F
C9F5	01673C
C9F6	016733
C9F7	016C18
C9F8	016C46
C9F9	016C52
C9FA	016C5C
C9FB	016C4F
C9FC	016C4A
C9FD	016C54
C9FE	016C4B
CA40	016C4C
CA41	017071
CA42	01725E
CA43	0172B4
CA44	0172B5
CA45	01738E
CA46	01752A
CA47	01767F
CA48	017A75
CA49	017F51
CA4A	018278
CA4B	01827C
CA4C	018280
CA4D	01827D
CA4E	01827F
CA4F	01864D
CA50	01897E
CA51	019099
CA52	019097
CA53	019098
CA54	01909B
CA55	019094
CA56	019622
CA57	019624
CA58	019620
CA59	019623
CA5A	014F56
CA5B	014F3B
CA5C	014F62
CA5D	014F49
CA5E	014F53
CA5F	014F64
CA60	014F3E
CA61	014F67
CA62	014F52
CA63	014F5F
CA64	014F41
CA65	014F58
CA66	014F2D
CA67	014F33
CA68	014F3F
CA69	014F61
CA6A	01518F
CA6B	0151B9
CA6C	01521C
CA6D	01521E
CA6E	015221
CA6F	0152AD
CA70	0152AE
CA71	015309
CA72	015363
CA73	015372
CA74	01538E
CA75	01538F
CA76	015430
CA77	015437
CA78	01542A
CA79	015454
CA7A	015445
CA7B	015419
CA7C	01541C
CA7D	015425
CA7E	015418
CAA1	01543D
CAA2	01544F
CAA3	015441
CAA4	015428
CAA5	015424
CAA6	015447
CAA7	0156EE
CAA8	0156E7
CAA9	0156E5
CAAA	015741
CAAB	015745
CAAC	01574C
CAAD	015749
CAAE	01574B
CAAF	015752
CAB0	015906
CAB1	015940
CAB2	0159A6
CAB3	015998
CAB4	0159A0
CAB5	015997
CAB6	01598E
CAB7	0159A2
CAB8	015990
CAB9	01598F
CABA	0159A7
CABB	0159A1
CABC	015B8E
CABD	015B92
CABE	015C28
CABF	015C2A
CAC0	015C8D
CAC1	015C8F
CAC2	015C88
CAC3	015C8B
CAC4	015C89
CAC5	015C92
CAC6	015C8A
CAC7	015C86
