020003	A542
707F	C0E9
7080	B7D5
7089	C46C
708D	AB71
7097	A5FA
709C	DE6D
709D	E2C4
70B2	CFB1
70B9	C249
70BC	B7D2
70BD	BF4B
70C1	C37B
70C2	C4EA
70C3	D64C
70DB	C0EB
70DF	B7CF
70E6	B7D0
70E7	BF4E
70E8	EA4D
70E9	C0ED
70EB	BF53
70EC	C275
70ED	BCF6
70EE	AF50
70F1	ACB3
7103	BBAE
710F	AB45
7115	B7D8
7116	BF54
7118	C276
7134	B7D4
713C	BF4E
7145	C1EB
7151	B54E
715B	DEA3
717C	AAA3
71CC	B549
7215	C0E8
7224	C4EA
7225	C0EB
7231	B752
7232	ACB0
7237	B7DD
723C	AB5B
7240	A7C9
724D	C37C
7250	B968
7266	BCF9
7275	B26F
727A	C4EB
7282	B270
7287	A962
728A	C37D
72A0	C4EB
72B2	B05B
72B3	B05C
72B6	AAAC
72B7	C278
72B9	B553
72C8	AF56
72DE	C0F1
72E2	B8E8
72E5	ABE0
72EC	BF57
72ED	AF55
72EE	B7E0
72EF	EA61
72F0	B275
72F1	BABB
72F2	DEAC
7302	AEAB
7303	EA60
730E	C279
7315	F46E
731F	C279
7321	C57A
7328	B7E1
732B	BFDF
732C	E7B3
732E	C46D
7356	F346
7363	C37E
736D	C3A1
7391	BF59
739B	BABF
73AA	B559
73AE	DEB3
73AF	C0F4
73B0	B27B
73B1	E2D2
73BA	C3A2
73CF	AAB2
73D1	C46E
73E1	B55E
73E4	C45F
73F2	B7E9
740E	EA68
740F	E6A3
7410	BABE
7439	B55E
743C	C3A3
7458	B278
746C	D97E
7474	AAB2
7476	BABD
7477	C0F5
7484	BF5B
748E	C4ED
749D	BAC0
74C8	BCFE
74D2	C5D0
74EB	ACD6
74EF	BF5E
7506	B2A1
751E	B9C1
7523	B2A3
7535	B971
753B	B565
7542	AF61
7544	AF64
7545	BA5A
7546	AF61
754D	ACC9
756D	DAAE
756E	AF61
7572	DAAE
7573	C57C
7574	C3A5
7575	B565
757B	DCE6
7583	E551
758E	B2A8
7596	F04B
7597	C0F8
759F	BAC4
75A0	C27E
75A1	BAC5
75A9	B7F1
75AE	BD48
75AF	BAC6
75B4	DECB
75C8	F7EA
75C9	B56A
75E8	C0F7
75EA	BAC8
75EB	ED77
7605	ED76
7617	E6B0
7618	BF62
762A	C3A7
762B	C5F5
762C	B5C8
763B	BF62
763E	C57D
763F	F6F4
7645	BD46
764F	E6B2
7651	C177
765E	C4EE
7663	C57E
766B	C5F6
767A	B56F
7690	AF6F
7691	BD4A
76A1	E6BA
76B1	BD4B
76B2	E2E1
76B7	B9AA
76B9	E2E1
76BC	B9AA
76C7	AF72
76CB	B2DA
76CF	B7F8
76D0	C651
76D1	BACA
76D6	BB5C
76D7	B573
76D8	BD4C
770C	BFA4
770E	A5DC
7718	B756
771E	AF75
7726	D6B0
7740	B5DB
7741	B843
7742	ACDC
7750	B7FD
7751	C2A5
7764	B844
7792	BF66
77A4	C0FE
77A9	C666
77B9	C0C7
77C1	E2E4
77DF	E254
77E6	AB4A
77EB	C142
77F4	DEE4
77F6	C146
77FE	C473
77FF	C471
7800	E2EE
7801	BD58
7815	B848
7816	BF6A
7817	DACF
781A	B578
7836	ACC4
783A	C472
783B	F5E2
783E	C474
7840	C2A6
7842	BBCD
784B	C3AA
784F	ACE3
7855	BAD3
7856	DAC6
7857	EDA6
7859	E6C4
785A	EDAE
7877	C650
788D	C3AA
789B	BF6C
789C	EAA7
78AF	B7EA
78B1	C650
78C2	B2B8
78F0	E552
78F8	DEE4
7920	BACF
793C	C2A7
794E	E2FC
7962	F2A5
796F	BAD5
7977	C3AB
7978	BAD7
7984	B853
7985	C149
79A5	B852
79A9	AAC1
79CA	A67E
79CC	ACEE
79D0	AFD0
79D7	DCAE
79EF	BF6E
79F0	BAD9
79FD	C2A9
7A06	F4A4
7A09	B865
7A23	BF71
7A2D	D6C5
7A32	BD5F
7A33	C3AD
7A38	BB57
7A3E	BD5A
7A42	C14A
7A4F	C3AD
7A51	C2A8
7A63	F6F8
7A64	C47A
7A6F	C2A8
7A77	BD61
7A82	A863
7A83	C5D1
7A8D	C2AC
7A8E	EAB4
7A9C	C2AB
7A9D	BADB
7AA5	BF73
7AA6	C475
7AAD	EAB2
7AC3	A85F
7AC6	BD61
7AC8	A85F
7AD2	A95F
7AD6	BDDD
7ADA	A6EE
7ADC	C073
7ADD	A8C3
7ADE	C476
7AE2	AB53
7AEA	BDDD
7AF8	C476
7AFC	C14F
7AFE	EAC1
7B03	BF77
7B0B	B5AB
7B14	B5A7
7B15	B863
7B27	A555
7B3A	BAE0
7B3C	C5A2
7B3E	F8FB
7B42	EAC1
7B5A	EDC3
7B5B	BF7A
7B5C	F2AA
7B5E	B5A6
7B6F	BAE6
7B79	C477
7B7A	B5A8
7B7E	C3B1
7B80	C2B2
7B93	F6FC
7BA6	EDBD
7BA7	E6D7
7BA8	F6FB
7BA9	C659
7BAA	C2B0
7BAB	C2AD
7BD1	C2B1
7BD3	C14D
7BED	C5A2
7BEE	C478
7BEF	F6FD
7C12	BF79
7C16	F8B8
7C18	C2AD
7C41	C5A3
7C44	C2B1
7C56	C5D2
7C58	C4F0
7C74	F740
7C7B	C3FE
7C7C	AAC4
7C8B	BAE9
7C93	CCF4
7C9B	B5C2
7C9C	F8FD
7C9D	F5E6
7CAA	C154
7CAE	C2B3
7CC1	C158
7CC7	EF53
7CC9	BAEA
7CCD	DAE7
7CDB	BF7D
7CFA	AAC8
7D27	BAF2
7D4B	F5E7
7D4C	B867
7D64	BD75
7D76	B5B4
7D77	EDDE
7D82	B2CE
7D95	C2B4
7D98	C15F
7D99	C47E
7DA4	B2D0
7DAB	BD75
7DB3	C15E
7DCF	C160
7DD0	C163
7DD1	BAF1
7DD6	BAFC
7DDC	BAF8
7DFC	EAD5
7DFE	C4F1
7E04	C3B7
7E26	C161
7E4A	C5D6
7E5B	BAEF
7E6E	C5B7
7E89	F940
7E8E	C5D6
7E92	C4F1
7EA0	AAC8
7EA1	ACFA
7EA2	ACF5
7EA3	ACF4
7EA5	ACF8
7EA6	ACF9
7EA7	AFC5
7EA8	D04B
7EA9	F5E7
7EAA	ACF6
7EAB	ACF7
7EAC	BD6E
7EAD	AFC6
7EAE	D354
7EAF	AFC2
7EB0	AFC4
7EB1	AFBD
7EB2	BAF5
7EB3	AFC7
7EB4	D351
7EB5	C161
7EB6	BAFA
7EB7	AFC9
7EB8	AFC8
7EB9	AFBE
7EBA	AFBC
7EBC	D355
7EBD	AFC3
7EBE	D356
7EBF	BD75
7EC0	D6E6
7EC1	B2D8
7EC2	B2D9
7EC3	BD6D
7EC4	B2D5
7EC5	B2D4
7EC6	B2D3
7EC7	C2B4
7EC8	B2D7
7EC9	BFA8
7ECA	B2CC
7ECB	B2D1
7ECC	B2D2
7ECD	B2D0
7ECE	C3B6
7ECF	B867
7ED0	D6ED
7ED1	B86A
7ED2	B5B3
7ED3	B5B2
7ED5	C2B6
7ED6	B5BB
7ED7	DAFB
7ED8	C3B8
7ED9	B5B9
7EDA	B5BA
7EDB	B5BC
7EDC	B5B8
7EDD	B5B4
7EDE	B5B1
7EDF	B2CE
7EE0	DF58
7EE1	DF60
7EE2	B868
7EE4	DF62
7EE5	B86B
7EE7	C47E
7EE8	DF57
7EE9	C15A
7EEA	BAFC
7EEB	BAF0
7EED	C4F2
7EEE	BAF6
7EEF	E36E
7EF0	BAEF
7EF2	E36C
7EF3	C3B7
7EF4	BAFB
7EF5	BAF8
7EF6	BAFE
7EF7	C15E
7EF8	BAF7
7EFA	E371
7EFB	E365
7EFC	BAEE
7EFD	BAEC
7EFE	BAED
7EFF	BAF1
7F01	BAFD
7F02	BD79
7F03	E6E7
7F04	BD70
7F05	BD71
7F06	C66C
7F07	BD7B
7F08	BD7A
7F09	BD72
7F0A	EAD5
7F0C	E6EB
7F0E	BD76
7F11	E6ED
7F12	EAD8
7F13	BD77
7F14	BD6C
7F15	C15C
7F16	BD73
7F17	E6E8
7F18	BD74
7F19	BFA7
7F1A	BFA3
7F1B	EAD0
7F1C	BFA6
7F1D	C15F
7F1E	EACE
7F1F	BFA5
7F20	C4F1
7F21	EDD0
7F22	BF7E
7F23	BFA1
7F24	C47D
7F25	C165
7F26	C167
7F27	C15D
7F28	C5D5
7F29	C159
7F2A	C15B
7F2B	C162
7F2C	F5E9
7F2D	C2B7
7F2E	C2B5
7F2F	C2B9
7F30	C5B7
7F31	F4AD
7F32	F2B2
7F33	F2B4
7F34	C3BA
7F35	F940
7F37	A8F8
7F42	C4A2
7F47	BEEA
7F4E	C2BB
7F53	AAC9
7F57	C3B9
7F5A	BB40
7F62	BD7D
7F74	F2BC
7F78	BB40
7F81	C5F9
7F82	DAFE
7F97	AACA
7F99	ACFC
7F9F	DF6D
7FA3	B873
7FAE	C3BC
7FB4	C3BB
7FC4	AFCD
7FC6	BB41
7FD8	C2BC
7FDA	E6F8
8027	EDE7
802F	C3AC
8038	C171
803B	AEA2
8040	C2BE
8042	C2BF
804B	C5A4
804C	C2BE
804D	F4B2
8054	C170
805F	B442
8061	C16F
8066	C16F
8068	C170
8069	F07C
806A	C16F
806B	C170
806E	C170
8083	B5C2
8088	BB46
808E	AAD6
80A0	B87A
80A4	BDA7
80AC	ACD0
80B9	CDAE
80BB	AAD6
80BE	B5C7
80BF	B87E
80C0	B5C8
80C1	AFD9
80C6	C178
80DF	A9E6
80E7	C467
80EA	C4A4
80EB	D748
80F6	BDA6
80F7	AFDD
8104	D751
8107	AFD9
810D	C17A
810F	C5A6
8110	C2C0
8111	B8A3
8113	C177
8114	F943
811A	B87D
8131	B2E6
8133	B8A3
8134	B56C
8136	DFA2
8138	C179
8158	E741
816D	F8ED
817B	BFB0
817D	E3A6
817E	C4CB
8191	C2C1
8193	B87A
81B8	C5E8
81C8	C3BE
81D3	C5A6
81DC	C5D8
81F0	AFE4
8206	C1D6
8218	C05D
8229	B2EE
8230	C4A5
8231	BFB5
823B	F746
8241	B379
824A	B2ED
8265	B7AA
8270	C17D
8273	C641
8276	C641
827A	C3C0
8282	B860
8288	A6CF
828C	A8A1
8297	EB52
829C	BFBE
82A6	C4AA
82C1	E776
82C7	B8AB
82C8	F4BE
82CB	B341
82CD	BB61
82CF	C4AC
82D0	B2C4
82E9	B8B4
830E	B2F4
830F	F4B8
8311	E772
8314	B6F7
8315	DE72
8318	AFEF
831F	B5A7
8330	B5E3
8358	B2F8
8359	EE54
835A	B2F3
835B	EAFE
835C	E76E
835E	EB4C
835F	EE50
8360	C2C9
8361	BFBA
8363	BA61
8364	B8A7
8365	E26C
8366	BABA
8367	BAB7
8368	EB43
8369	F0B0
836A	BB5E
836B	BDAE
836D	DFD2
836F	C3C4
8391	BDB4
83AC	DFCB
83B1	B5DC
83B2	BDAC
83B3	E3C2
83B4	B8B1
83B7	C0F2
83B8	EB4F
83B9	BCFC
83BA	C561
83BC	E75D
83BE	B2F5
83D3	AA47
83ED	AD61
83F7	A9AA
8415	C2C9
841A	F4BD
841D	C5DA
8420	B5DE
8424	BFC3
8425	C0E7
8426	BFA2
8427	BFBD
8428	C2C4
842E	F4BC
8441	ABB8
8455	D77A
8462	BB5C
846A	C1AA
8483	BD66
8487	EB41
8489	EB44
848B	BDB1
848C	E76F
8493	E75D
84AD	AFEC
84B7	EAFC
84D5	D378
84D8	E752
84DD	C2C5
84DF	C1AA
84E3	EE40
84E5	F16A
84E6	C55A
8533	E3C8
8535	C2C3
8537	C1A5
8539	F5FD
853A	C4A9
853C	C4A7
853F	DFAF
854B	BFB6
854F	F2D0
855A	B8B0
8570	EDF4
8572	F4BF
8574	C4AD
85AB	C2C8
85AC	C3C4
85AE	C3C1
85BB	C4A6
85BC	E77D
85CC	E74C
85D3	C4F6
85F4	C4AD
8602	BFB6
860D	C2C8
8613	C4AC
861D	F5FD
864F	B8B8
8651	BC7B
865A	B5EA
865D	AAEA
8666	EB59
866C	CDC8
867D	C1F6
867E	BDBC
867F	F2E3
8680	BB6B
8681	C3C6
8682	BFC2
8689	B041
86A6	D7A4
86AC	B8C3
86CA	C5DB
86CD	BFC3
86CE	C4F7
86CF	F2DE
86E5	B5F2
86EE	C65A
86F0	EE68
86F1	DFE6
86F2	C2CC
86F3	EB6B
86F4	F4C5
8716	B5EE
8717	BDBD
871D	E3DB
8739	D3C2
8747	C3C7
8748	C1B4
8749	C2CD
877C	C1B2
877E	F4C6
877F	C3C7
878E	BFC4
87A1	B041
87C1	B041
87C7	C1B0
87CF	F74E
87D6	F0CF
87DA	F0BE
87E9	F0D0
87F0	F74E
87F8	C4F9
880F	C3C9
8842	D3D0
8845	C65D
8846	B2B3
8849	B3D8
8854	BBCE
885E	BDC3
8865	B8C9
886C	C5A8
886E	B34F
887B	D7B9
8884	C3CD
8885	B8CD
889C	C4FB
88A0	D7BA
88AD	C5A7
88B3	DBCD
88B5	B04D
88BF	BB6F
88C5	B8CB
88C6	C3CB
88E0	B8C8
88E2	EE72
88E3	F2F0
88E4	BFC7
88E9	E7C3
88ED	BFC9
88F5	BB70
8903	DBCF
891B	C1B9
8924	E7CB
8934	C4B0
894D	C2F8
8987	C551
898A	C5F9
899A	C4B1
89A7	C4FD
89B3	C65B
89BB	F2F3
89BC	F2F4
89C1	A8A3
89C2	C65B
89C4	B357
89C5	B356
89C6	B5F8
89C7	DBD1
89C8	C4FD
89C9	C4B1
89CA	C1BB
89CB	E444
89CC	F753
89CE	BFCC
89CF	EE7A
89D0	C2D1
89D1	F2F3
89DE	C2D2
89E7	B8D1
89F5	DFFD
89FD	F94C
8A05	D0B0
8A14	E7DD
8A2B	AB48
8A33	C4B6
8A3D	B8E1
8A5F	F842
8A64	C1C0
8A78	C1BC
8A88	BB7A
8A89	C541
8A8A	C1C3
8A90	AE40
8AAC	BBA1
8AAD	C5AA
8AB3	DBDC
8AE9	C3D0
8AFD	D943
8B09	B8DE
8B1F	DD6D
8B21	C1C1
8B2D	F756
8B38	F0E6
8B3F	BC4A
8B4D	C0B3
8B61	C66D
8B71	B5BD
8B72	C5FD
8B83	C667
8B87	BDD4
8B8D	EBA7
8B9B	C56D
8BA0	A8A5
8BA1	AD70
8BA2	AD71
8BA3	AD72
8BA4	BB7B
8BA5	C3D5
8BA6	B050
8BA7	B052
8BA8	B051
8BA9	C5FD
8BAA	B053
8BAB	B057
8BAC	B055
8BAD	B056
8BAE	C4B3
8BAF	B054
8BB0	B04F
8BB2	C1BF
8BB3	BFD0
8BB4	F0DD
8BB5	DBD6
8BB6	B359
8BB7	B35B
8BB8	B35C
8BB9	B35F
8BBA	BDD7
8BBC	B35E
8BBD	BFD8
8BBE	B35D
8BBF	B358
8BC0	B35A
8BC1	C3D2
8BC2	B5FE
8BC3	B646
8BC4	B5FB
8BC5	B641
8BC6	C3D1
8BC7	DBDB
8BC8	B642
8BC9	B644
8BCA	B645
8BCB	B643
8BCC	EEA4
8BCD	B5FC
8BCE	DBDC
8BCF	B640
8BD1	C4B6
8BD2	DBDF
8BD3	E046
8BD4	E04C
8BD5	B8D5
8BD6	E047
8BD7	B8D6
8BD8	B8D7
8BD9	B8D9
8BDA	B8DB
8BDB	B8DD
8BDD	B8DC
8BDE	BDCF
8BDF	B8E1
8BE0	B8E0
8BE1	B8DE
8BE2	B8DF
8BE3	B8DA
8BE4	BDD8
8BE5	B8D3
8BE6	B8D4
8BE7	B8D2
8BE8	EBA1
8BE9	E048
8BEB	BB7C
8BEC	BB7A
8BED	BB79
8BEE	BBA6
8BEF	BB7E
8BF0	BBA2
8BF1	BBA4
8BF2	BBA3
8BF3	BBA5
8BF4	BBA1
8BF5	BB77
8BF6	E44D
8BF7	BDD0
8BF8	BDD1
8BF9	E7D4
8BFA	BFD5
8BFB	C5AA
8BFC	E7D8
8BFD	BDDA
8BFE	BDD2
8BFF	BDD3
8C00	BDDB
8C01	BDD6
8C02	E7DC
8C03	BDD5
8C04	BDD4
8C05	BDCC
8C06	BDCE
8C07	BDD9
8C08	BDCD
8C09	F75A
8C0A	BDCB
8C0B	BFD1
8C0C	BFDB
8C0D	BFD2
8C0E	C1C0
8C0F	BFCF
8C10	BFD3
8C11	EBA6
8C12	BFD6
8C13	BFD7
8C14	EBA7
8C15	BFD9
8C16	BFDC
8C17	C5FE
8C18	BFD4
8C19	BFDA
8C1A	BFCE
8C1B	BFCD
8C1C	C1BC
8C1D	EBAB
8C1E	EBA5
8C1F	C2D3
8C20	C66D
8C21	EEA2
8C22	C1C2
8C23	C1C1
8C24	C1BD
8C25	EEB0
8C26	C1BE
8C27	C1C4
8C28	C2D4
8C29	F0E3
8C2A	C2D6
8C2B	F756
8C2C	C2D5
8C2D	C3D3
8C2E	F2FB
8C2F	C3D7
8C30	F8C2
8C31	C3D0
8C32	C3D4
8C33	F9A9
8C34	C4FE
8C35	C4B8
8C36	C640
8C63	D7CF
8C6E	F346
8C7C	EEB7
8C8E	D665
8C9F	ADFB
8CAD	BDE8
8CAE	B64C
8CCD	C542
8CCE	BDE2
8CD6	BBAD
8CDB	C3D9
8CE9	E7EB
8D01	B1D1
8D0B	C5AC
8D12	BDE5
8D1C	C542
8D1D	A8A9
8D1E	AD73
8D1F	AD74
8D21	B05E
8D22	B05D
8D23	B364
8D24	BDE5
8D25	B1D1
8D26	BDE3
8D27	B366
8D28	BDE8
8D29	B363
8D2A	B367
8D2B	B368
8D2C	B653
8D2D	C1CA
8D2E	B64A
8D2F	B365
8D30	B64C
8D31	BDE2
8D32	B64E
8D33	DBEA
8D34	B64B
8D35	B651
8D36	DBE8
8D37	B655
8D38	B654
8D39	B64F
8D3A	B650
8D3B	B64D
8D3C	B8E9
8D3D	F0F4
8D3E	B8EB
8D3F	B8EC
8D41	B8EE
8D42	B8EF
8D43	C542
8D44	B8EA
8D45	B8F0
8D46	F652
8D48	BBAC
8D49	E7EC
8D4A	BBAD
8D4B	BDE1
8D4C	BDE4
8D4E	C5AB
8D4F	BDE0
8D50	BDE7
8D52	E7EA
8D53	BDE9
8D54	BDDF
8D55	E7EE
8D56	BFE0
8D57	EBB4
8D58	C2D8
8D59	C1CC
8D5A	C1C8
8D5B	C1C9
8D5C	F0F3
8D5D	C5AC
8D5E	C3D9
8D60	C3D8
8D61	C4BA
8D62	C4B9
8D63	C642
8D6A	EBB9
8D75	BBAF
8D8B	C1CD
8DB1	F96F
8DB8	C4BB
8DC3	C544
8DC4	EEBE
8DE5	B8F6
8DF5	BDEE
8DF7	C3DF
8DF8	C2DE
8DF9	F75F
8DFB	C545
8E08	B2A8
8E0C	C543
8E28	C2DC
8E2A	C2DC
8E2C	C5AE
8E2F	C5AD
8E32	B950
8E46	BB4C
8E4F	BFE1
8E51	C65C
8E52	C2DA
8E6E	F75F
8E77	C3DD
8E7F	F94F
8E8F	C66E
8E9B	F759
8E9C	F970
8EA7	E1A2
8EAD	AFD4
8EAF	C2DF
8EB0	C5E9
8EB1	B8FA
8EB7	B847
8EC1	DCBC
8EC4	C2BE
8EC6	C5E9
8EDA	D3E8
8EE2	C2E0
8EF0	BDFA
8EFD	BBB4
8F0F	EBC9
8F19	BBB3
8F28	EBDD
8F2D	B36E
8F3A	BDFD
8F3C	EEC1
8F66	A8AE
8F67	AAEE
8F68	AD79
8F69	B061
8F6B	B062
8F6C	C2E0
8F6D	B36D
8F6E	BDFC
8F6F	B36E
8F70	C546
8F72	B661
8F73	F847
8F74	B662
8F76	B663
8F78	DC48
8F79	F765
8F7A	DBFE
8F7B	BBB4
8F7C	B8FD
8F7D	B8FC
8F7E	B8FE
8F7F	C3E2
8F82	E078
8F83	B8FB
8F84	BBB3
8F85	BBB2
8F86	BDF8
8F87	BDFB
8F88	BDFA
8F89	BDF7
8F8A	BE40
8F8B	BDFE
8F8D	BDF9
8F8E	BDFD
8F8F	BFEA
8F90	BFE7
8F91	BFE8
8F93	BFE9
8F94	C5AF
8F95	C1D5
8F96	C1D2
8F97	C1D3
8F98	F146
8F99	C2E1
8F9A	C3E1
8F9D	C3E3
8F9E	C3E3
8FA2	BBB6
8FA4	C3E3
8FA5	C1A7
8FA9	C547
8FAB	C47C
8FAC	B4B3
8FB9	C3E4
8FBD	BFF1
8FBE	B946
8FC1	BE45
8FC7	B94C
8FC8	C1DA
8FCA	AAEF
8FD0	B942
8FD8	C1D9
8FD9	B36F
8FDB	B669
8FDC	BBB7
8FDD	B948
8FDE	B373
8FDF	BFF0
8FE9	C2E2
8FEC	A9B9
8FEF	B06B
8FF9	B8F1
9008	AD7E
9009	BFEF
900A	BBB9
900E	E07D
9012	BBBC
9013	BBBC
9026	C5DD
9029	A962
902C	B06E
9037	B37C
903A	BBB7
903B	C5DE
9040	C048
904C	CDD1
9057	BFF2
9061	B7B9
9065	BBBB
9093	BE48
909D	F14B
90A8	A7F8
90AC	E0A9
90AE	B66C
90B9	B951
90BA	BFF3
90BB	BE46
90C4	BBD8
90CF	D3F7
90D0	EBD7
90D1	BE47
90D3	DC50
90DE	ADA6
90E6	C5B0
90E7	E0A8
90F7	B66D
90F8	E858
910A	B66D
9115	B66D
913C	F766
9154	BE4B
9159	B772
915D	C1DF
9167	B953
9171	C2E6
917C	EEC6
917D	C66F
917E	F971
917F	C643
918E	C4D0
9196	C1DF
91A4	C2E6
91B8	C643
91BB	B953
91BF	F8C7
91C4	F8C7
91CA	C4C0
91E1	B079
91EF	E86C
920E	B95F
9213	E4B9
921B	C1E7
921F	B3A8
925F	B965
9262	B2DA
9274	C5B3
9281	B676
9292	DC65
929E	B676
92AD	BFFA
92AE	C671
92ED	BE55
92F3	C5B1
9330	E0B4
9332	BFFD
933D	E864
933E	C3F5
9348	E0BD
9353	F542
935F	E0C8
9362	EED9
936B	C1EA
937F	C045
939C	BD4C
93A0	BFFB
93AD	C2ED
93B8	C54F
93C9	F15C
93E0	BE57
93E9	C3F5
93F3	BFFE
941A	EBE2
941E	BFAE
9443	E4A2
945A	C670
9486	D0C1
9487	D0C0
9488	B077
9489	B076
948A	B078
948B	B07A
948C	D442
948D	D841
948F	B3A9
9490	D7FC
9492	B3AB
9493	B3A8
9494	EBEA
9495	D7FD
9496	C1ED
9497	B3A6
9498	DC65
9499	B674
949B	DC67
949D	B677
949E	B672
94A0	B675
94A1	BE58
94A2	BFFB
94A4	B678
94A5	C65F
94A6	B4DC
94A7	B676
94A8	C2EB
94A9	B95F
94AA	DC70
94AB	DC62
94AC	DC64
94AD	DC6F
94AE	B673
94AF	DC6A
94B0	E0B1
94B1	BFFA
94B2	E0B2
94B3	B958
94B4	B957
94B5	B2DA
94B6	E0B3
94B8	B95A
94B9	B959
94BA	E0B5
94BB	C670
94BC	E0BB
94BD	E0BA
94BE	B95B
94BF	B966
94C0	B95C
94C1	C54B
94C2	B960
94C3	B961
94C4	C5E0
94C5	B95D
94C6	B967
94C8	E0B0
94C9	B962
94CA	E0AE
94CB	B963
94CC	E0B7
94CD	B965
94CE	C54D
94CF	E478
94D0	BE52
94D1	E47B
94D2	E47A
94D3	E86C
94D4	EBE2
94D5	E47D
94D7	E868
94D9	C4C2
94DB	C54C
94DC	BBC9
94DD	BE54
94DF	E4A1
94E0	F15A
94E1	EED4
94E2	BBCB
94E3	BBD1
94E4	E86F
94E5	E4B7
94E7	F4F3
94E8	BBCD
94E9	F36A
94EA	E4A6
94EB	E4A2
94EC	BBCC
94ED	BBCA
94EE	BFFE
94EF	E4A3
94F0	BBC7
94F1	E476
94F2	C3EA
94F3	E0B6
94F5	BBCF
94F6	BBC8
94F7	E4A7
94F8	C5B1
94F9	F4F9
94FA	BE51
94FC	EBE4
94FD	E869
94FE	C3EC
94FF	C3F4
9500	BE50
9501	C2EA
9502	BE59
9504	BE53
9505	C1E7
9506	E870
9507	E872
9508	F9D7
9509	BE56
950B	BE57
950C	BE4E
9510	BE55
9511	BE4F
9512	E863
9513	E86A
9514	E876
9515	EBE8
9516	EBE1
9517	EBE3
9519	BFF9
951A	C1E3
951B	EBE6
951E	EBE9
951F	C043
9521	BFFC
9522	C044
9523	C672
9524	C2F1
9525	C040
9526	C041
9527	F84B
9529	EBDF
952D	BFF5
952E	C1E4
952F	BFF7
9530	BFF8
9531	C045
9532	C1E6
9534	EED2
9535	C3F2
9536	EED6
9537	C1EE
9538	EED0
9539	C1EA
953B	C1EB
953C	F15C
953D	EEDA
953E	C1EC
9540	C1E1
9541	C1E2
9542	C3F3
9543	EECD
9544	F4F0
9547	C2ED
9549	C2F0
954A	C668
954B	F9BF
954C	C54F
954D	C2EC
954F	F15E
9550	C2EE
9551	C2E9
9552	C2EF
9553	F153
9554	F767
9556	C3F0
9557	C3ED
9558	C3EE
955B	F360
955C	C3E8
955D	C3E9
955E	C3EB
9563	F4EF
9564	F4F5
9566	F4E8
9567	F953
9568	F4EA
956A	F366
956B	F4F1
956C	F769
956D	C54A
956E	F660
956F	C54E
9570	C549
9571	F65E
9573	C5DF
9574	F84E
9576	C65E
9578	AAF8
957F	AAF8
9587	B3AC
9599	BE78
95A2	C3F6
95D7	C3F6
95D8	B0AB
95E8	AAF9
95E9	ADAC
95EA	B07B
95ED	B3AC
95EE	B0DD
95EF	C2F4
95F0	B67C
95F1	C1F2
95F2	B67E
95F4	B6A1
95F5	B67B
95F7	B465
95F8	B968
95F9	BE78
95FA	BBD3
95FB	BB44
95FC	F66B
95FD	BBD4
95FE	BE5B
95FF	F16D
9600	BBD6
9601	BBD5
9602	BBD2
9603	E8A7
9604	F9C4
9605	BE5C
9606	E8A6
9608	EC48
9609	EC49
960A	EC4B
960B	F1BE
960C	EC4C
960D	EC4E
960E	C046
960F	EC46
9610	C4C4
9611	C1F1
9612	EEF1
9614	C1EF
9615	C1F0
9616	C2F3
9617	C2F5
9619	C2F6
961A	F545
961F	B6A4
9627	B07E
9633	B6A7
9634	B3B1
9635	B07D
9636	B6A5
9641	AAFB
9645	BBDA
9646	B3B0
9647	C3F7
9648	B3AF
9649	B0A4
9652	CE56
9655	B0A2
9657	AE6B
9665	B3B4
9667	DCA1
9668	B96B
9669	C049
967A	C049
967F	AF55
968F	C048
9690	C1F4
969F	BBD8
96A0	C1F4
96A3	BE46
96B6	C1F5
96B7	C1F5
96BA	C562
96BD	B96D
96BE	C3F8
96CF	C2FA
96D1	C2F8
96E0	F841
96E7	B6B0
96F3	C645
96FE	C3FA
9701	C5B4
970A	C646
9717	B973
971A	C3FA
971B	C646
9721	F177
972D	C647
9751	AB43
9753	E8B0
9759	C052
9765	C5E2
9775	AFC3
978C	BE62
9791	C5B6
9795	B577
97A9	C054
97AF	C669
97B5	BE63
97BE	B975
97C8	C4FB
97E4	C4FB
97E6	ADB3
97E7	B6B4
97E8	E4CA
97E9	C1FA
97EA	F1A4
97EB	F3A5
97EC	C3FC
97EE	ADB4
97F5	C3FD
980B	C555
981A	C056
981F	C342
9833	EBB9
9834	BF6F
983C	BFE0
983D	C05A
983F	C068
9847	B17C
9854	C343
9855	C5E3
985A	C441
9866	BCAC
9875	ADB6
9876	B3BB
9877	B3BC
9878	DCAC
9879	B6B5
987A	B6B6
987B	B6B7
987C	B97A
987D	B978
987E	C555
987F	B979
9880	E0E0
9881	B97B
9882	B97C
9883	E0DE
9884	B977
9885	C660
9886	BBE2
9887	BBE1
9888	C056
9889	BE65
988A	C055
988B	EC5B
988C	BE67
988D	E5F9
988F	E8B8
9890	C05B
9891	C057
9893	C05A
9894	C058
9896	BF6F
9897	C1FB
9898	C344
9899	F1AA
989A	C345
989B	C346
989C	C343
989D	C342
989E	F9AE
989F	F54F
98A0	C441
98A1	F3A8
98A2	C556
98A4	C5B8
98A6	C649
98A7	F9AF
98C7	F674
98C8	F674
98CE	ADB7
98CF	C347
98D2	BBE3
98D3	C1FC
98D4	F1AB
98D5	C442
98D7	F675
98D8	C4C6
98D9	F674
98DC	C2BD
